eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.8226961019664,497.3944464030058,500.0,296.0856360220642,3.48542197407081,3.48542197407081,206.07565367322127,0.0,False
multicopter,hover_climb,0.9959321636205336,42.08164071636058,61.96564864881781,497.2921964084541,499.8888942683062,296.4480730093428,3.503221614896662,3.4896884621607045,206.55216216272603,0.1646306056155387,False
multicopter,hover_climb,0.984469716830755,41.5973119787643,62.49189109343087,496.020906847958,498.5974241514052,298.0569975698402,3.554135957209118,3.5086281888327604,208.3063036447696,0.6259153119581208,False
multicopter,hover_climb,0.9677367775922564,40.8902863771376,63.25847047488434,494.2137095648208,496.7596479615757,300.3858461836363,3.630564040905959,3.536042622852128,210.8615682496145,1.2924910256509343,False
multicopter,hover_climb,0.94892850499181,40.09557063345677,64.11771338689992,492.2498343549834,494.760039458814,302.97523778131125,3.7196006505283754,3.5665240825246194,213.7257112896664,2.032334251582474,False
multicopter,hover_climb,0.9317682229151958,39.370488292191375,64.89934469605349,490.5188279344413,492.9954024269163,305.3115005421237,3.803890830343886,3.5940257934253546,216.33114898684497,2.698909965275287,False
multicopter,hover_climb,0.9197729009864114,38.86364370365119,65.44435545720485,489.3425006070459,491.7951005240696,306.9296750247665,3.864633379011158,3.613074407115157,218.14785152401612,3.160194671617869,False
multicopter,hover_climb,0.9154679173571736,38.68174298692283,65.63967433983623,488.9269792473634,491.3708974911801,307.50742373265297,3.886812335022584,3.6198754734181793,218.7989144661208,3.3248252772334084,False
multicopter,hover_descent,0.9154679173571736,38.68174298692283,54.51675401643834,489.2624087624378,491.3708974911801,265.64084252652054,3.3599333547132897,3.3599333547132897,181.7225133881278,3.3248252772334084,False
multicopter,hover_descent,0.910089010452001,38.45446523036624,54.44336330889728,488.7519422661666,490.8457065298795,265.5907990770628,3.375629283083424,3.359300384822746,181.47787769632427,3.57259261559454,False
multicopter,hover_descent,0.895058192565523,37.81936024924745,54.23536965029764,487.35352186505486,489.4062863538289,265.4355696140425,3.420495715081131,3.357336979476356,180.78456550099216,4.26682127064852,False
multicopter,hover_descent,0.8734450976225892,36.90613088546152,53.92891865727076,485.4135829398493,487.4079522537358,265.1730804927956,3.487729870700461,3.354016910373508,179.76306219090253,5.270010743106195,False
multicopter,hover_descent,0.8496073634831781,35.89890268238781,53.581124095684416,483.3680292867104,485.2990950390878,264.83075686190523,3.565867240327928,3.3496870619413324,178.60374698561472,6.383467054635849,False
multicopter,hover_descent,0.828268932346491,34.99727883154188,53.26136270904824,481.61781750821103,483.49350391939055,264.4782828042939,3.639638783222266,3.345228826786016,177.53787569682746,7.386656527093525,False
multicopter,hover_descent,0.8135803965378703,34.37663647343114,53.03676785719369,480.4560609376571,482.29447121363125,264.21086819531706,3.692674037151676,3.3418464581122342,176.78922619064562,8.080885182147505,False
multicopter,hover_descent,0.8083537416956529,34.155791902633226,52.95598776171207,480.050947518535,481.8762772992012,264.11090657433243,3.712011459503388,3.3405821028973395,176.5199592057069,8.328652520508635,False
