eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180975792512786,0.0,1581.451288840154,4.320583660175131e-12,132.7850363831085,0.1479335993071726,0.951210454084711,0.0121108188588997,0.0,0.0,0.0,0.0,0.0,0.0,0.5859252528622514,0.0,0.0,True
multicopter,hover_climb,0.4186709807854559,0.0,1583.2438222836392,4.320552953435309e-12,132.77610860360286,0.1477749968473872,0.9512450477500244,0.0121088934959531,0.0,0.0,0.0,0.0,0.0,0.0,0.5867392181969967,0.0,0.178852420440126,True
multicopter,hover_climb,0.4211163441982264,0.0,1588.2831824421696,4.320466925858183e-12,132.75109593781605,0.1473309512805145,0.9513418740860868,0.0121034800875555,0.0,0.0,0.0,0.0,0.0,0.0,0.5890285419757569,0.0,0.6799857664113477,True
multicopter,hover_climb,0.4246546616398624,0.0,1595.6092129915469,4.320342610527765e-12,132.71496648666724,0.1466902036706606,0.9514815221877726,0.0120956103130251,0.0,0.0,0.0,0.0,0.0,0.0,0.5923593500763973,0.0,1.4041444327469077,True
multicopter,hover_climb,0.4285869547143001,0.0,1603.8017631675664,4.320204638070851e-12,132.67487931856218,0.1459803133275202,0.9516361448093162,0.012086810673927,0.0,0.0,0.0,0.0,0.0,0.0,0.5960878737439088,0.0,2.207899914355836,True
multicopter,hover_climb,0.4321329989329914,0.0,1611.2386494691746,4.320080330118004e-12,132.6387687882594,0.1453418997049628,0.9517751154821444,0.0120788246718013,0.0,0.0,0.0,0.0,0.0,0.0,0.599475907027966,0.0,2.9320585806913964,True
multicopter,hover_climb,0.4345880152744737,0.0,1616.4162500539278,4.319994316107193e-12,132.61377920250868,0.1449007643598234,0.951871097147369,0.0120732662631418,0.0,0.0,0.0,0.0,0.0,0.0,0.6018365928287521,0.0,3.433191926662618,True
multicopter,hover_climb,0.4354643218380198,0.0,1618.270308617642,4.319963619239263e-12,132.60486016868143,0.1447434569641348,0.9519053150547128,0.0120712762171098,0.0,0.0,0.0,0.0,0.0,0.0,0.60268231859109,0.0,3.612044347102744,True
multicopter,hover_descent,0.4195063106621775,0.0,1562.890170603556,4.319963615281821e-12,119.9746685871761,-0.1113821895697403,0.9518939614479702,0.0117092348576696,0.0,0.0,0.0,0.0,0.0,0.0,0.5820574391723142,0.0,3.612044347102744,True
multicopter,hover_descent,0.4194864259933978,0.0,1561.0241813500957,4.319994315012743e-12,119.96668612066308,-0.1115235441112284,0.95186171887647,0.0117107293416688,0.0,0.0,0.0,0.0,0.0,0.0,0.5812125896381518,0.0,3.878037527808363,True
multicopter,hover_descent,0.4194036708354158,0.0,1555.8128920536576,4.320080332887425e-12,119.94424333971054,-0.1119202645023381,0.951771299369744,0.0117149007790675,0.0,0.0,0.0,0.0,0.0,0.0,0.5788542528674693,0.0,4.623333858294193,True
multicopter,hover_descent,0.4192153053019604,0.0,1548.3266457490165,4.320204636316783e-12,119.91161615531377,-0.112495242200043,0.9516404376297456,0.0117208868159031,0.0,0.0,0.0,0.0,0.0,0.0,0.5754693374963825,0.0,5.700318259847864,True
multicopter,hover_descent,0.4189143670020491,0.0,1540.078369330647,4.32034260967611e-12,119.87513760206237,-0.113135767945763,0.9514949144347712,0.0117274727299494,0.0,0.0,0.0,0.0,0.0,0.0,0.5717438922360077,0.0,6.895680763394784,True
multicopter,hover_descent,0.418563863404233,0.0,1532.7012771635543,4.320466924774314e-12,119.84203986188338,-0.1137149732585154,0.9513635540326572,0.0117333540014943,0.0,0.0,0.0,0.0,0.0,0.0,0.5684155121405124,0.0,7.972665164948456,True
multicopter,hover_descent,0.4182789920949074,0.0,1527.6261053614924,4.320552957160276e-12,119.8190102406806,-0.1141169652674766,0.9512725127049448,0.0117373947911934,0.0,0.0,0.0,0.0,0.0,0.0,0.5661276766987751,0.0,8.717961495434285,True
multicopter,hover_descent,0.4181691811389615,0.0,1525.8206955690523,4.320583662507693e-12,119.8107667337792,-0.1142606658616202,0.9512399933847676,0.0117388311456403,0.0,0.0,0.0,0.0,0.0,0.0,0.5653142042265689,0.0,8.983954676139906,True
