eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.028122921104547,476.18244471283515,483.06965109205305,37.859696679865046,0.19229997782511515,0.19229997782511515,36.056245842209094,0.0,True
lift_and_cruse,hover_climb,0.999983091167079,93.74841479691365,18.028565003928126,476.1797547101355,483.06716351127824,37.86084001856917,0.19230795051006536,0.19230578516185398,36.05713000785625,0.005249905260975955,True
lift_and_cruse,hover_climb,0.9999357114489732,93.74397294834124,18.029804191955034,476.1722170634455,483.0601932486272,37.8640447347557,0.19233029667169801,0.192322062810796,36.05960838391007,0.019959812921104835,True
lift_and_cruse,hover_climb,0.9998672399867748,93.73755374876013,18.031595857164156,476.16132373726043,483.0501202440997,37.868678025158495,0.19236260319923354,0.1923455965873407,36.06319171432831,0.04121624536311976,True
lift_and_cruse,hover_climb,0.9997912343845141,93.7304282235482,18.033585819124255,476.14923151894624,483.0389391057739,37.87382382628665,0.19239848202293508,0.1923717335490603,36.06717163824851,0.06480910544884376,True
lift_and_cruse,hover_climb,0.9997227484789964,93.72400766990592,18.035379939766347,476.1383354200882,483.0288643940747,37.8784629458481,0.19243082688939087,0.19239529693353052,36.070759879532694,0.08606553789085868,True
lift_and_cruse,hover_climb,0.9996753507503723,93.7195641328474,18.036622189761403,476.13079431593326,483.02189200265275,37.881674931072226,0.1924532208598675,0.19241161150394553,36.073244379522805,0.10077544555098757,True
lift_and_cruse,hover_climb,0.9996584339020189,93.71797817831427,18.037065678200914,476.12810277451723,483.0194034908794,37.88282159491885,0.1924612152794808,0.19241743573001222,36.07413135640183,0.10602535081196353,True
lift_and_cruse,dep_transition,0.9996584339020189,93.71797817831427,96.92641120733667,466.2999430756321,504.1124628032605,207.8627987035693,1.0342349791050451,1.023052441592818,193.85282241467334,0.10602535081196353,True
lift_and_cruse,dep_transition,0.9996436215212504,93.71658951761722,97.8791378436357,466.05120883722697,504.2557595094435,210.0180148726545,1.0444164711157742,1.033659915261482,195.7582756872714,0.10686047540792099,True
lift_and_cruse,dep_transition,0.9996013273739267,93.71262444130562,100.54010664723431,465.35493209365325,504.6567749320118,216.05047550868508,1.072856031495695,1.0633502861262791,201.08021329446862,0.10920044252743294,True
lift_and_cruse,dep_transition,0.999538160195389,93.70670251831771,104.35662831277514,464.3522311327078,505.2339693234115,224.73615479567965,1.1136528347602441,1.1060991832683986,208.7132566255503,0.11258179298466664,True
lift_and_cruse,dep_transition,0.9994652332103129,93.69986561346683,108.5409517297164,463.24731407683555,505.8695643338108,234.30493993071985,1.1583915663827848,1.1531945223888942,217.0819034594328,0.11633480885202503,True
lift_and_cruse,dep_transition,0.9993970194012856,93.69347056887051,112.25346696124116,462.26200382279166,506.43594251131344,242.83572235251802,1.1980955229096417,1.1951810531185405,224.50693392248232,0.11971615930925872,True
lift_and_cruse,dep_transition,0.99934843852277,93.68891611150968,114.7857688536503,461.42029647859454,506.6730628800061,248.76688323762934,1.2251832317170053,1.224372850125211,229.5715377073006,0.12205612642877069,True
lift_and_cruse,dep_transition,0.9993308303230096,93.68726534278215,115.68159543860585,461.1069712949152,506.7438654506834,250.8787443068843,1.2347669400570376,1.2347669400570376,231.3631908772117,0.12289125102472814,True
lift_and_cruse,second_climb,0.9993308303230096,93.68726534278215,105.25761714280208,464.08624700331535,505.34412346251304,226.80615471753475,1.123499728111375,1.123499728111375,210.51523428560415,0.12289125102472814,True
lift_and_cruse,second_climb,0.9988743029388246,93.6444659005148,105.2680553642376,464.01817802717426,505.28549004086585,226.86284377087833,1.1241292522343036,1.1237805411964419,210.5361107284752,0.1466587227281475,True
lift_and_cruse,second_climb,0.9975948767946758,93.52451969950086,105.29736011371205,463.8273294094838,505.1211410669149,227.0219620314474,1.1258971519413155,1.12456874433277,210.5947202274241,0.21325369857863197,True
lift_and_cruse,second_climb,0.9957453609077286,93.35112758509956,105.33985704484486,463.5512224147456,504.88348873890044,227.2526243111701,1.1284623391438973,1.1257113456386154,210.67971408968972,0.3094862268752125,True
lift_and_cruse,second_climb,0.9936915921248918,93.1585867617086,105.38723512185923,463.24431797351514,504.6194909317252,227.50965784513383,1.131324120989959,1.1269845787476702,210.77447024371847,0.4162962751742433,True
lift_and_cruse,second_climb,0.9918403406111389,92.98503193229426,105.43011257703456,462.96740014336535,504.38143510740497,227.74216193270706,1.1339157972197857,1.1281363035740914,210.86022515406913,0.5125288034708237,True
lift_and_cruse,second_climb,0.9905587501406625,92.86488282568712,105.45989183969756,462.77554041099177,504.21658297337444,227.90357694537596,1.1357167292233001,1.1289358838283066,210.91978367939512,0.5791237793213083,True
lift_and_cruse,second_climb,0.9901012595283171,92.82199308077972,105.4705412635565,462.7070214347653,504.1577256241882,227.96128821070144,1.1363609546566278,1.129221760510017,210.941082527113,0.6028912510247276,True
