eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.143020963509695,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.143020963509695,0.0,0.0,0.16410886449141318,True
multicopter,hover_climb,282.3826486059498,5.143020963509695,0.0,0.0,0.6239316846899865,True
multicopter,hover_climb,583.1092995327641,5.143020963509695,0.0,0.0,1.2883949116985856,True
multicopter,hover_climb,916.8907004672358,5.143020963509695,0.0,0.0,2.025893454301464,True
multicopter,hover_climb,1217.61735139405,5.143020963509695,0.0,0.0,2.690356681310063,True
multicopter,hover_climb,1425.7266509268143,5.143020963509695,0.0,0.0,3.1501795015086365,True
multicopter,hover_climb,1500.0,5.143020963509695,0.0,0.0,3.3142883660000497,True
multicopter,hover_descent,1500.0,3.208181391672106,0.0,0.0,3.3142883660000497,True
multicopter,hover_descent,1425.7266509268143,3.208181391672106,0.0,0.0,3.5773705385255905,True
multicopter,hover_descent,1217.6173513940503,3.208181391672106,0.0,0.0,4.314510405342421,True
multicopter,hover_descent,916.890700467236,3.208181391672106,0.0,0.0,5.3797083754002815,True
multicopter,hover_descent,583.1092995327642,3.208181391672106,0.0,0.0,6.56198892693342,True
multicopter,hover_descent,282.38264860594995,3.208181391672106,0.0,0.0,7.6271868969912795,True
multicopter,hover_descent,74.27334907318571,3.208181391672106,0.0,0.0,8.36432676380811,True
multicopter,hover_descent,-0.0,3.208181391672106,0.0,0.0,8.62740893633365,True
