eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006164355182454912,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.023436494585079452,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.048395459170295335,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07609781990038784,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10105678448560372,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11832892388822829,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1244932790706832,True
vector_thrust,second_climb,1.2106531549034245,0.1723449433852213,13.19197976780457,7.024593417849235,0.1244932790706832,True
vector_thrust,second_climb,1.2110581533841063,0.17244383175012365,13.19683785665683,7.022913728447918,0.14925106209507838,True
vector_thrust,second_climb,1.2121936874708619,0.1727214425741043,13.210462798432555,7.018200342732682,0.2186208286059997,True
vector_thrust,second_climb,1.2138365449024935,0.17312398987954036,13.230184997679668,7.0113711320255545,0.3188630455816044,True
vector_thrust,second_climb,1.2156626980442187,0.17357271149877793,13.252121578399318,7.003766246128947,0.4301235125597615,True
vector_thrust,second_climb,1.2173104567554798,0.17397873934258942,13.27192783589199,6.996892041839771,0.5303657295353661,True
vector_thrust,second_climb,1.2184521026247306,0.17426069034888408,13.285657596846091,6.99212255033129,0.5997354960462875,True
vector_thrust,second_climb,1.2188598210997097,0.17436151028444632,13.290562334713409,6.990417891605269,0.6244932790706826,True
vector_thrust,departure_terminal_procedures,0.816356753078943,0.10114767785121329,8.692444439084568,8.070939149782474,0.6244932790706826,True
vector_thrust,departure_terminal_procedures,0.816356753078943,0.10114767785121329,8.692444439084568,8.070939149782474,0.6611007679647414,True
vector_thrust,departure_terminal_procedures,0.8163567530792959,0.10114767785126078,8.692444439088446,8.070939149782173,0.7636726725100607,True
vector_thrust,departure_terminal_procedures,0.8163567530667497,0.10114767784957276,8.692444438950606,8.070939149792828,0.9118933690495851,True
vector_thrust,departure_terminal_procedures,0.8163567530619505,0.10114767784892703,8.692444438897878,8.070939149796907,1.076405930826112,True
vector_thrust,departure_terminal_procedures,0.8163567530642728,0.1011476778492395,8.692444438923392,8.070939149794933,1.2246266273656363,True
vector_thrust,departure_terminal_procedures,0.8163567530678347,0.10114767784971873,8.692444438962527,8.070939149791908,1.3271985319109556,True
vector_thrust,departure_terminal_procedures,0.816356753069983,0.10114767785000775,8.692444438986126,8.070939149790085,1.3638060208050145,True
vector_thrust,accel_climb,0.8046521611153359,0.09957670701338045,8.563755708674424,8.080726760799713,1.3638060208050145,True
vector_thrust,accel_climb,0.8060097146671799,0.0997621547097913,8.578633785112078,8.079313413106071,1.4826433793221114,True
vector_thrust,accel_climb,0.809827990939635,0.10028553238155336,8.620492128793943,8.075222534178776,1.8156182585745337,True
vector_thrust,accel_climb,0.8153835233412714,0.10105173143318219,8.681427038486156,8.068971325646432,2.296780900057436,True
vector_thrust,accel_climb,0.8216026812163992,0.1019160338412047,8.74968527004557,8.061564508059034,2.830831141552591,True
vector_thrust,accel_climb,0.827254126930922,0.10270744470672077,8.81175323789565,8.054470922659316,3.3119937830354926,True
vector_thrust,accel_climb,0.8311920088621139,0.10326226323239274,8.855024537555979,8.04932976329899,3.6449686622879156,True
vector_thrust,accel_climb,0.8326027932573508,0.10346170422217621,8.87053145830679,8.04744904906456,3.7638060208050126,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,3.7638060208050126,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,3.830935212754198,True
vector_thrust,cruise_0,0.766307509339288,0.09454873930231733,8.139433505888165,8.104893994292595,4.019027028850707,True
vector_thrust,cruise_0,0.76630750934078,0.0945487393025041,8.139433505904451,8.104893994292365,4.2908275781218865,True
vector_thrust,cruise_0,0.7663075093613081,0.09454873930507446,8.139433506128569,8.104893994289146,4.592503428369596,True
vector_thrust,cruise_0,0.7663075094210137,0.09454873931255037,8.139433506780403,8.104893994279776,4.864303977640773,True
vector_thrust,cruise_0,0.7663075095042151,0.09454873932296817,8.139433507688752,8.104893994266728,5.052395793737283,True
vector_thrust,cruise_0,0.7663075095410393,0.09454873932757907,8.139433508090782,8.104893994260946,5.119524985686469,True
vector_thrust,cruise_1,1.2667159341082395,0.18660054222938174,13.870846695806371,6.788382922012672,5.119524985686469,True
vector_thrust,cruise_1,1.2667159341082395,0.1866005422293817,13.87084669580637,6.788382922012675,5.126237904881387,True
vector_thrust,cruise_1,1.2667159341082401,0.1866005422293819,13.870846695806378,6.788382922012669,5.145047086491038,True
vector_thrust,cruise_1,1.2667159341082401,0.1866005422293819,13.870846695806378,6.788382922012669,5.172227141418157,True
vector_thrust,cruise_1,1.2667159341082403,0.18660054222938197,13.870846695806382,6.788382922012669,5.202394726442927,True
vector_thrust,cruise_1,1.2667159341082403,0.18660054222938197,13.870846695806382,6.788382922012669,5.229574781370045,True
vector_thrust,cruise_1,1.2667159341082406,0.18660054222938202,13.870846695806385,6.788382922012668,5.2483839629796964,True
vector_thrust,cruise_1,1.2667159341082406,0.18660054222938202,13.870846695806385,6.788382922012668,5.255096882174614,True
vector_thrust,cruise_2,0.9474112101130698,0.12067699381237032,10.148097768448125,7.850802213271184,5.255096882174614,True
vector_thrust,cruise_2,0.9474112101130705,0.12067699381237038,10.148097768448128,7.850802213271185,5.261809801369533,True
vector_thrust,cruise_2,0.9474112101130707,0.1206769938123704,10.14809776844813,7.850802213271185,5.280618982979184,True
vector_thrust,cruise_2,0.9474112101130706,0.1206769938123704,10.148097768448128,7.8508022132711845,5.307799037906302,True
vector_thrust,cruise_2,0.9474112101475379,0.12067699381780242,10.148097768832514,7.850802213203414,5.337966622931073,True
vector_thrust,cruise_2,0.9474112105832528,0.1206769938864709,10.14809777369168,7.850802212346682,5.36514667785819,True
vector_thrust,cruise_2,0.9474112099600466,0.12067699378825383,10.148097766741577,7.850802213572074,5.383955859467842,True
vector_thrust,cruise_2,0.94741120966212,0.12067699374130078,10.148097763419052,7.8508022141578735,5.39066877866276,True
