eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7475522178996575,0.0,5.089149024835634e-12,-5.991188445325284,0.0,,0.0,2357.4350372219665,10898.142956451771,56.829652208904456,0.1210283128832904,0.8458293951944601,0.0130324738558458,0.0,0.6191374387365872,0.0,True
lift_and_cruse,hover_climb,0.0,0.7475777921710584,0.0,5.089147820471415e-12,-5.991188445325284,0.0,,0.0,2357.504229521514,10898.140377369618,56.82959064740556,0.1210248631304513,0.8458312346085151,0.0130326388774686,0.0,0.6191608806675427,0.0067269219696653,True
lift_and_cruse,hover_climb,0.0,0.7476494668704707,0.0,5.089144442358784e-12,-5.991188445325284,0.0,,0.0,2357.6981507879923,10898.133143320429,56.82941820277611,0.1210151956831951,0.8458363892954199,0.0130331009446051,0.0,0.6192265786603661,0.0255753384822854,True
lift_and_cruse,hover_climb,0.0,0.747753085226112,0.0,5.0891395608476114e-12,-5.991188445325284,0.0,,0.0,2357.978504629491,10898.122689822929,56.82916904510122,0.1210012219160943,0.845843840064957,0.0130337677868797,0.0,0.6193215551628708,0.0528120894868771,True
lift_and_cruse,hover_climb,0.0,0.7478681557506427,0.0,5.0891341427816105e-12,-5.991188445325284,0.0,,0.0,2358.2898530229268,10898.1110873217,56.82889254370605,0.120985706819589,0.845852112600482,0.0130345067314079,0.0,0.6194270266749619,0.0830426024101513,True
lift_and_cruse,hover_climb,0.0,0.7479718872870261,0.0,5.089129261275987e-12,-5.991188445325284,0.0,,0.0,2358.570529483617,10898.100633836086,56.828643461560326,0.1209717233628579,0.8458595684189671,0.013035171422535,0.0,0.6195221032452397,0.110279353414743,True
lift_and_cruse,hover_climb,0.0,0.7480437031207298,0.0,5.089125883171161e-12,-5.991188445325284,0.0,,0.0,2358.764853050297,10898.093399803607,56.82847111114299,0.1209620438327781,0.8458647294018343,0.0130356308072336,0.0,0.6195879260207026,0.1291277699273631,True
lift_and_cruse,hover_climb,0.0,0.7480693401089105,0.0,5.089124677539723e-12,-5.991188445325284,0.0,,0.0,2358.834224032832,10898.090818007771,56.82840960379853,0.1209585887190827,0.8458665716114591,0.0130357946418151,0.0,0.6196114233912794,0.1358546918970284,True
lift_and_cruse,dep_transition,0.6946127151335667,0.7621140500341833,1000.4519444080476,1735.1669446206054,612.317390906935,0.6864265413439874,0.9551138613101768,0.2558591264355146,2364.6717143487977,11341.267129002845,56.93444797604433,0.0296948729716815,0.8460503148788061,0.0129957171358065,0.3284946049798238,0.6211447976516904,0.1358546918970284,True
lift_and_cruse,dep_transition,0.698251069142079,0.7599208986664235,1004.9836133404608,1755.415537993231,618.6132143688138,0.685047785407784,0.955017058785795,0.2561676653551985,2356.9555893359657,11292.575038888475,56.632835477058585,0.0268988730073595,0.8457644434782986,0.013011838095174,0.329983123204405,0.6191190035729898,0.1367922917875077,True
lift_and_cruse,dep_transition,0.7083119277993551,0.7538103368278531,1017.4623999534092,1811.6016948807664,636.0518065735916,0.6813086412433782,0.9547458708397588,0.2569783097663453,2335.505841730708,11154.84183634388,55.78087949453561,0.0188986924688477,0.8449488541850323,0.0130531167490504,0.3340820864604304,0.6134875663860578,0.139419388301728,True
lift_and_cruse,dep_transition,0.722467193420725,0.7450422120109815,1034.87900259117,1891.33474079505,660.7349739389705,0.6762420821583167,0.9543531880953214,0.2580562295849146,2304.87032622182,10952.432184844576,54.53197292942626,0.0068949752066634,0.8437267770706361,0.0131031129571981,0.3398031418003436,0.6054444442927495,0.1432156527558237,True
