eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780219049573444,0.0,1948.267987711475,4.673708288543445e-12,114.08798194782534,0.1271783125168931,0.9239718983859868,0.031499017106416,0.0,0.0,0.0,0.0,0.0,0.0,0.5320977159072251,0.0,0.0,True
vector_thrust,hover_climb,0.7802393674965257,0.0,1948.335976538264,4.673707181358911e-12,114.08765539485442,0.127174208405225,0.9239736735729016,0.0314990105170019,0.0,0.0,0.0,0.0,0.0,0.0,0.532120813565919,0.0,0.0053152554699956,True
vector_thrust,hover_climb,0.7802962898117544,0.0,1948.5264966511147,4.67370407914677e-12,114.08674036917262,0.1271627092397588,0.9239786473900424,0.0314989920174035,0.0,0.0,0.0,0.0,0.0,0.0,0.5321855394291569,0.0,0.0202082703468194,True
vector_thrust,hover_climb,0.780571264455458,0.0,1948.8018573649333,4.673699596400998e-12,114.08541801852022,0.1271460932457465,0.9239858343799492,0.0314989651944639,0.0,0.0,0.0,0.0,0.0,0.0,0.5322790909629216,0.0,0.0417293003832755,True
vector_thrust,hover_climb,0.781094656686864,0.0,1949.107555511278,4.6736946208748045e-12,114.08395016474884,0.1271276519675497,0.9239938108080188,0.0314989352948887,0.0,0.0,0.0,0.0,0.0,0.0,0.5323829529442923,0.0,0.0656158416425312,True
vector_thrust,hover_climb,0.7815653460882837,0.0,1949.383043847349,4.673690138063681e-12,114.0826275375998,0.1271110379262014,0.9240009968441936,0.0314989082413923,0.0,0.0,0.0,0.0,0.0,0.0,0.5324765542437833,0.0,0.0871368716789873,True
vector_thrust,hover_climb,0.7818905857569286,0.0,1949.573723121283,4.673687035862761e-12,114.08171217566776,0.127099541194532,0.9240059694706484,0.0314988894560455,0.0,0.0,0.0,0.0,0.0,0.0,0.5325413421689854,0.0,0.1020298865558111,True
vector_thrust,hover_climb,0.782006566078954,0.0,1949.641782785784,4.673685928704826e-12,114.0813854719206,0.1270954381657409,0.9240077441280152,0.0314988827390094,0.0,0.0,0.0,0.0,0.0,0.0,0.5325644674490451,0.0,0.1073451420258067,True
vector_thrust,second_climb,0.5013133715158754,0.0,1246.5701894127278,2135.832925780272,84.39943296257401,0.8220820351962184,0.9081095322818484,0.0570027837487781,0.0,0.0,0.0,0.0,0.0,0.0,0.340513316304623,0.0,0.1073451420258067,True
vector_thrust,second_climb,0.501426456068846,0.0,1246.6394955846624,2136.1657868094658,84.40604796716447,0.8220837356637751,0.908110746852868,0.0570215719653487,0.0,0.0,0.0,0.0,0.0,0.0,0.3405467455335709,0.0,0.1321029250502019,True
vector_thrust,second_climb,0.5017430647301003,0.0,1246.8337038365485,2137.1006576441955,84.42466171639208,0.8220884301115592,0.908114127204164,0.057074309457288,0.0,0.0,0.0,0.0,0.0,0.0,0.3406404350674358,0.0,0.2014726915611232,True
vector_thrust,second_climb,0.5021999309476406,0.0,1247.1143914021682,2138.4573563938866,84.451759699504,0.8220950786727439,0.9081189542379224,0.0571507587676031,0.0,0.0,0.0,0.0,0.0,0.0,0.3407758814577229,0.0,0.3017149085367279,True
vector_thrust,second_climb,0.5027061136452006,0.0,1247.4260083844656,2139.9711760711143,84.48210313368557,0.8221023658764833,0.9081242352766232,0.0572359381272077,0.0,0.0,0.0,0.0,0.0,0.0,0.3409263029947786,0.0,0.412975375514885,True
vector_thrust,second_climb,0.5031613514063206,0.0,1247.7068452271271,2141.342297808592,84.50967182317436,0.8221089427343133,0.9081289276503154,0.0573129696024144,0.0,0.0,0.0,0.0,0.0,0.0,0.3410619096449984,0.0,0.5132175924904897,True
vector_thrust,second_climb,0.5034759293683444,0.0,1247.901239427944,2142.295154594133,84.52887258767427,0.8221135471366758,0.9081321400611692,0.0573664330678996,0.0,0.0,0.0,0.0,0.0,0.0,0.3411557989678878,0.0,0.582587359001411,True
vector_thrust,second_climb,0.5035881101602289,0.0,1247.9706282921363,2142.636020498004,84.53574885546544,0.8221152073082258,0.908133279884796,0.0573855443799857,0.0,0.0,0.0,0.0,0.0,0.0,0.3411893170948146,0.0,0.6073451420258063,True
vector_thrust,departure_terminal_procedures,0.5019869989645358,0.0,1268.2269738724715,1320.2165138980367,60.408431222830544,0.7580279596807341,0.9124395303620784,0.0397076710550032,0.0,0.0,0.0,0.0,0.0,0.0,0.3467273069791192,0.0,0.6073451420258063,True
