eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.33463284341442,497.4104424560844,500.0,294.2679027176856,3.464135622030461,3.464135622030461,204.4487761447147,0.0,False
multicopter,hover_climb,0.9956730594384958,42.07069265233081,61.48069200933485,497.2792422347043,499.85940554790096,294.64768305591844,3.482761212588231,3.4686064140742725,204.93564003111615,0.1765140185942952,False
multicopter,hover_climb,0.9834789831841289,41.55544999369558,62.01458203648261,495.9286671459967,498.4870487529648,296.3010138035092,3.5360985591992127,3.488069501569826,206.71527345494204,0.6710953081922078,False
multicopter,hover_climb,0.9656741116703508,40.80313147902891,62.79200751318058,494.011613774416,496.5369646783352,298.69262216349546,3.616330878264544,3.516223627919524,209.30669171060197,1.3857859787474125,False
multicopter,hover_climb,0.9456557040405592,39.95728326931941,63.662969499347525,491.9323837326175,494.4191269966313,301.34957011715073,3.710052341780606,3.547501344473505,212.20989833115843,2.1790327778505865,False
multicopter,hover_climb,0.9273867354762568,39.18535502012352,64.45483670265685,490.1034075836589,492.5538328983135,303.74465895844315,3.799028803348074,3.575696443213202,214.84945567552285,2.893723448405791,False
multicopter,hover_climb,0.9146139597951092,38.64566027303279,65.00673510496146,488.8626021068873,491.2871601282963,305.402341565171,3.86330010490902,3.595210760999656,216.68911701653823,3.388304738003704,False
multicopter,hover_climb,0.9100294808964218,38.45194989703191,65.20447105487166,488.4247267415994,490.8399240464837,305.9939434410266,3.886799202900871,3.6021751261692323,217.3482368495722,3.564818756597999,False
multicopter,hover_descent,0.9100294808964218,38.45194989703191,54.76766853582714,488.7379063512464,490.8399240464837,266.6767728915502,3.389556264494757,3.389556264494757,182.5588951194238,3.564818756597999,False
multicopter,hover_descent,0.9043452850531228,38.21177260787843,54.69685015924821,488.2042065899262,490.2907853065923,266.6405107671001,3.4066731302840823,3.389095360045672,182.32283386416069,3.825452470084111,False
multicopter,hover_descent,0.8884599009678873,37.54055919582623,54.4956984501224,486.7437393281683,488.787359800486,266.52227363543403,3.4556770293922434,3.3875925242119047,181.65232816707467,4.555731907123793,False
multicopter,hover_descent,0.8656144173979263,36.57525707315182,54.19821262676635,484.7217906364313,486.7043281628248,266.30912278432413,3.529321327821662,3.38488330137698,180.66070875588784,5.6110162689218,False
multicopter,hover_descent,0.8404128997620544,35.510404215298074,53.85915517367223,482.5952167187934,484.5117158936782,266.016088532646,3.615224741395426,3.3811587322189034,179.5305172455741,6.78229354541067,False
multicopter,hover_descent,0.8178499731938234,34.55704112086578,53.54623584039308,480.7804433802074,482.6393666739604,265.703330359041,3.696640708642273,3.377183465025139,178.48745280131027,7.837577907208675,False
multicopter,hover_descent,0.8023166720348318,33.900704452175994,53.325836419764656,479.5784054676527,481.3986989165424,265.46091909622504,3.755359257319903,3.3741023319907444,177.7527880658822,8.567857344248358,False
multicopter,hover_descent,0.7967890751433625,33.667144020142075,53.24645122523881,479.1597481744133,480.9665129819715,265.369406887995,3.7768079793632734,3.372939179402236,177.48817075079603,8.828491057734471,False
