eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0063653394332675,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02420062419254629,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04997335739584816,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0785789331504293,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10435166635373118,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12218695111300998,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12855229054627748,True
vector_thrust,second_climb,1.1136450245193665,0.1505935451736622,12.043609100884172,7.395038235105814,0.12855229054627748,True
vector_thrust,second_climb,1.1140236605694676,0.1506717982703373,12.047996152681955,7.393710524186297,0.15331007357067267,True
vector_thrust,second_climb,1.1150853194579582,0.1508914985189317,12.060300012613625,7.389981081790724,0.22267984008159397,True
vector_thrust,second_climb,1.1166214003224317,0.15121012301561798,12.078109893988781,7.384567766055581,0.3229220570571987,True
vector_thrust,second_climb,1.1183290082791975,0.15156536478233365,12.097919386190355,7.378526155268087,0.43418252403535573,True
vector_thrust,second_climb,1.1198699333476185,0.15188686961856585,12.115805071082367,7.373052958165197,0.5344247410109605,True
vector_thrust,second_climb,1.1209376328454113,0.15211016161056443,12.12820345661424,7.369248845552205,0.6037945075218818,True
vector_thrust,second_climb,1.1213189572132238,0.1521900131898665,12.132632576304482,7.367887903487523,0.628552290546277,True
vector_thrust,departure_terminal_procedures,1.2386503083635,0.17926606999153208,13.529581618577007,6.909563580113123,0.628552290546277,True
vector_thrust,departure_terminal_procedures,1.2386503083345446,0.17926606998422942,13.529581618225805,6.909563580233072,0.6769333699902993,True
vector_thrust,departure_terminal_procedures,1.2386503083099905,0.17926606997803654,13.52958161792797,6.9095635803347975,0.8124941421834772,True
vector_thrust,departure_terminal_procedures,1.2386503077566713,0.1792660698384866,13.529581611216642,6.909563582626976,1.0083851336491854,True
vector_thrust,departure_terminal_procedures,1.2386503077566817,0.1792660698384893,13.529581611216772,6.909563582626931,1.2258077310822904,True
vector_thrust,departure_terminal_procedures,1.2386503077567559,0.17926606983850818,13.529581611217681,6.909563582626617,1.4216987225479985,True
vector_thrust,departure_terminal_procedures,1.2386503077567865,0.17926606983851573,13.529581611218044,6.909563582626497,1.5572594947411762,True
