segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.92150138918894,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.999181072208945,
second_climb,2.54,,18.288,91.44,,,37.6453858763993,
departure_terminal_procedures,,,91.44,91.44,,,44.2810192619545,54.2797216569688
accel_climb,2.54,,91.44,457.20000000000005,,,47.12114339381496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2126.3589323196948
decel_descend,,2.54,457.20000000000005,91.44,,,42.08171100233606,
arrival_terminal_procedure,,,91.44,91.44,,,38.180024501207036,45.13646039790677
second_descent,,2.54,91.44,18.288,,,40.53952003747855,
app_transition,,,18.288,15.24,,0.10471975511965978,27.962726622162275,
hover_descent,,1.0855137524823126,15.24,0.0,,,,
