segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.920697561982124,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.32431061550415,
second_climb,2.54,,18.288,91.44,,,35.191243956088826,
departure_terminal_procedures,,,91.44,91.44,,,41.92726345817228,52.410896217381605
accel_climb,2.54,,91.44,457.20000000000005,,,45.668508485458105,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.217865152423066,
arrival_terminal_procedure,,,91.44,91.44,,,45.29773481891435,58.76207777098932
second_descent,,2.54,91.44,18.288,,,34.6417902069158,
app_transition,,,18.288,15.24,,0.10471975511965978,26.806476772036184,
hover_descent,,1.0990102111951618,15.24,0.0,,,,
