eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,162.10340050837596,395.345863286547,400.0,528.8791719832981,7.422701845181395,7.422701845181395,810.5170025418797,0.0,False
vector_thrust,hover_climb,0.9993606853481322,28.151005221074147,162.11240942551444,395.34912365376806,400.0,528.8910295878999,7.427678102925552,7.422868264031332,810.5620471275721,0.0065655063811362,False
vector_thrust,hover_climb,0.9975693659721048,28.100545520340976,162.1376524563342,395.3582672735576,400.0,528.9242465944536,7.441655305274573,7.42333445734901,810.6882622816709,0.0249616464651092,False
vector_thrust,hover_climb,0.9949798310133682,28.02760087361601,162.24700375968516,395.1938875379208,399.824461206794,529.2099302759244,7.461949048457107,7.4273439644385775,811.2350187984257,0.0515448390944359,False
vector_thrust,hover_climb,0.9921034196704636,27.94657520198489,162.39592527542345,394.9447139932283,399.563631493963,529.6167611772825,7.4846144387068065,7.433053745882348,811.9796263771173,0.0810499569474158,False
vector_thrust,hover_climb,0.9895096928676548,27.873512475145205,162.52985578244963,394.7212352050498,399.3295911108345,529.9823898532152,7.50516475978134,7.438185263233126,812.6492789122481,0.1076331495767426,False
vector_thrust,hover_climb,0.987713583785415,27.822917853110283,162.62240277254853,394.5671482535459,399.16816288692064,530.2349034337168,7.519458413990475,7.441729235314487,813.1120138627426,0.1260292896607156,False
vector_thrust,hover_climb,0.987072323041944,27.804854170195604,162.65540549153388,394.5122670250721,399.110655262379,530.3249235519726,7.524574182973135,7.442992647702945,813.2770274576694,0.1325947960418518,False
vector_thrust,second_climb,0.987072323041944,27.804854170195604,52.706356311351854,396.87011021494754,399.110655262379,258.45680569517503,3.689060202732428,3.689060202732428,263.53178155675926,0.1325947960418518,False
vector_thrust,second_climb,0.9862916622716856,27.782863725962983,52.72233410745113,396.8016286492306,399.0407362727933,258.5252861460584,3.6923211228906063,3.690037652350515,263.6116705372557,0.157352579066247,False
vector_thrust,second_climb,0.9841030746762948,27.72121337116324,52.76711074003613,396.61017645760586,398.8452434363855,258.7171162103871,3.701491696591592,3.692775721692892,263.8355537001806,0.2267223455771684,False
vector_thrust,second_climb,0.9809372685482164,27.632035733752577,52.83183599802016,396.3346346951213,398.56382930672834,258.9941967549517,3.7148319924052857,3.6967306061740937,264.1591799901008,0.326964562552773,False
vector_thrust,second_climb,0.9774190587711302,27.532931232989583,52.90370587757115,396.0303483282902,398.25298001570127,259.3015674462213,3.729762342004303,3.701117834367212,264.5185293878557,0.4382250295309301,False
vector_thrust,second_climb,0.9742452641583934,27.44352856784207,52.96848680640172,395.7575830775444,397.9742623597164,259.5783537534803,3.7433270159400287,3.705068519078431,264.8424340320086,0.5384672465065349,False
vector_thrust,second_climb,0.9720467150118818,27.3815976059685,53.01333258224872,395.5695930986648,397.7821319245581,259.76981590823544,3.752777389283425,3.7078013370962686,265.0666629112436,0.6078370130174562,False
vector_thrust,second_climb,0.9712616209119426,27.35948227920965,53.02955319259722,395.50264674835006,397.7137093338488,259.83879105235565,3.756172304005558,3.708785847674224,265.1477659629861,0.6325947960418514,False
vector_thrust,departure_terminal_procedures,0.9712616209119426,27.35948227920965,41.46595588362241,396.0368920655647,397.7137093338488,197.0959811823406,2.853024740361501,2.853024740361501,207.32977941811205,0.6325947960418514,False
vector_thrust,departure_terminal_procedures,0.9700740884642844,27.32603066096576,41.47656383583783,395.9355290190103,397.61039961074096,197.1464202184704,2.8565170387115955,2.853754860869768,207.38281917918917,0.6806096286427696,False
vector_thrust,departure_terminal_procedures,0.9667451393682795,27.232257446993795,41.5062031196638,395.65258932985887,397.32198939268,197.28735003819168,2.8663525613538003,2.855794863207246,207.531015598319,0.8151441999856349,False
vector_thrust,departure_terminal_procedures,0.9619306311266594,27.096637496525624,41.54881516330759,395.2465185691226,396.9079733947939,197.48996313346632,2.880697665562953,2.858727749865168,207.744075816538,1.009552288257754,False
