eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005991083651883261,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02277772701445843,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04703512949509719,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07395881503499088,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09821621751562963,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11500286087820481,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12099394453008808,True
vector_thrust,second_climb,1.1256409251754562,0.1530870690724608,12.18350921148636,7.352945823547356,0.12099394453008808,True
vector_thrust,second_climb,1.1260229254049812,0.15316774282761475,12.187953632095127,7.351567011549442,0.14575172755448326,True
vector_thrust,second_climb,1.1270940125085478,0.15339423659017162,12.200418390668212,7.347694656350366,0.2151214940654046,True
vector_thrust,second_climb,1.1286437226745798,0.15372270664436488,12.21846118085079,7.342075528800567,0.31536371104100924,True
vector_thrust,second_climb,1.1303664650350644,0.154088915918482,12.23852974198866,7.3358064614658245,0.42662417801916636,True
vector_thrust,second_climb,1.1319210319671313,0.15442033807967107,12.25664934533387,7.330129217714393,0.5268663949947711,True
vector_thrust,second_climb,1.1329981753513636,0.15465051307995048,12.269209888602912,7.326184393359443,0.5962361615056924,True
vector_thrust,second_climb,1.133382870972291,0.15473282516749648,12.273696938616926,7.3247733294174475,0.6209939445300876,True
vector_thrust,departure_terminal_procedures,0.9042808515460748,0.11389652818131235,9.668054644739371,7.939494433987895,0.6209939445300876,True
vector_thrust,departure_terminal_procedures,0.904280851552701,0.11389652818230758,9.66805464481292,7.939494433976696,0.6664962966282202,True
vector_thrust,departure_terminal_procedures,0.9042808515814998,0.11389652818663296,9.668054645132573,7.939494433928035,0.7939910540398567,True
vector_thrust,departure_terminal_procedures,0.9042808516340937,0.11389652819453219,9.668054645716339,7.9394944338391635,0.9782263164390352,True
vector_thrust,departure_terminal_procedures,0.9042808516892534,0.11389652820281679,9.668054646328585,7.939494433745958,1.182712030610385,True
vector_thrust,departure_terminal_procedures,0.9042808516767765,0.11389652820094281,9.668054646190095,7.9394944337670434,1.3669472930095636,True
vector_thrust,departure_terminal_procedures,0.9042808516691256,0.11389652819979368,9.66805464610517,7.939494433779973,1.4944420504212,True
vector_thrust,departure_terminal_procedures,0.904280851665946,0.11389652819931614,9.668054646069882,7.9394944337853435,1.5399444025193327,True
vector_thrust,accel_climb,1.130925827397507,0.15421045074806466,12.24491899425431,7.333652303793036,1.5399444025193327,True
vector_thrust,accel_climb,1.1327710405524982,0.15460432371038976,12.266431137065846,7.326904017732677,1.6587817610364297,True
vector_thrust,accel_climb,1.1379585148547806,0.1557185312603847,12.326981512953184,7.307791215625734,1.991756640288852,True
vector_thrust,accel_climb,1.1454998273808752,0.15735654155819545,12.415199975698611,7.279645422031806,2.4729192817717545,True
vector_thrust,accel_climb,1.1539328868519005,0.15921393139008316,12.514123325041572,7.24768791761507,3.006969523266909,True
vector_thrust,accel_climb,1.161587700136736,0.16092350726546875,12.604169568887132,7.218259904194815,3.488132164749811,True
vector_thrust,accel_climb,1.1669167025771938,0.16212696690934508,12.666999284262067,7.197548469710699,3.821107044002234,True
vector_thrust,accel_climb,1.168824899968111,0.16256056483115347,12.689525877150162,7.1900888212472225,3.939944402519331,True
vector_thrust,cruise_0,0.7663075094699741,0.09454873931868082,8.139433507314926,8.104893994272095,3.939944402519331,True
vector_thrust,cruise_0,0.7663075093397519,0.0945487393023754,8.139433505893232,8.104893994292524,5.6068114838075545,True
vector_thrust,cruise_0,0.7663075103685429,0.09454873943119271,8.139433517125038,8.10489399413113,10.2772692594399,True
vector_thrust,cruise_0,0.7663075093396493,0.09454873930236254,8.139433505892109,8.10489399429254,17.02627628754673,True
vector_thrust,cruise_0,0.766307509817467,0.09454873936219121,8.139433511108678,8.104893994217582,24.517108955072143,True
vector_thrust,cruise_0,0.7663075097226647,0.09454873935032079,8.139433510073674,8.104893994232453,31.266115983178967,True
vector_thrust,cruise_0,0.7663075097227132,0.0945487393503269,8.139433510074205,8.104893994232444,35.93657375881131,True
vector_thrust,cruise_0,0.7663075097226762,0.09454873935032224,8.139433510073799,8.104893994232453,37.60344084009954,True
vector_thrust,decel_descend,1.033708025065733,0.13523876123541845,11.120867081397522,7.643578036523816,37.60344084009954,False
vector_thrust,decel_descend,1.0319793851203716,0.13492699488316878,11.101312038736104,7.648427848066628,37.722278198616635,False
vector_thrust,decel_descend,1.0271612419893563,0.13406224105855724,11.046847443776633,7.661823596852309,38.055253077869054,False
vector_thrust,decel_descend,1.0203422284888521,0.13284850228379771,10.969863948166294,7.680494781259523,38.53641571935196,False
vector_thrust,decel_descend,1.0126462228626107,0.13149364627985685,10.88310993489238,7.701103829058052,39.07046596084711,False
vector_thrust,decel_descend,1.0057412256403129,0.13029065900575845,10.805386548136076,7.719212054916862,39.55162860233001,False
vector_thrust,decel_descend,1.0010912944517179,0.1294866945590426,10.753105822518402,7.73122904913791,39.88460348158244,False
vector_thrust,decel_descend,0.9994285450184149,0.12920048070404333,10.734421930422263,7.735486273520791,40.003440840099536,False
vector_thrust,arrival_terminal_procedure,0.9298838654245678,0.11785747621480958,9.953854203828,7.889901390131088,40.003440840099536,False
vector_thrust,arrival_terminal_procedure,0.9298681170415906,0.11785504209844375,9.953678901509504,7.889930719000348,40.05029446737215,False
vector_thrust,arrival_terminal_procedure,0.9298598619922672,0.11785376619044396,9.953587010968224,7.889946092089026,40.18157541368661,False
vector_thrust,arrival_terminal_procedure,0.9298623311546029,0.11785414782523743,9.953614496278698,7.88994149390032,40.3712818775702,False
vector_thrust,arrival_terminal_procedure,0.9298613834972026,0.11785400135478027,9.953603947494763,7.889943258676524,40.58184016725367,False
vector_thrust,arrival_terminal_procedure,0.9298530440638658,0.11785271241382864,9.953511117705347,7.889958788549346,40.771546631137255,False
vector_thrust,arrival_terminal_procedure,0.9298747294923957,0.11785606413318944,9.95375250763115,7.889918404551011,40.902827577451724,False
vector_thrust,arrival_terminal_procedure,0.929858645017629,0.11785357809469788,9.953573464301519,7.889948358381345,40.949681204724335,False
vector_thrust,second_descent,1.1168571648819878,0.15119997896430604,12.079395356591162,7.386622488523266,40.949681204724335,False
vector_thrust,second_descent,1.1163709037198015,0.15109935058166843,12.073755935091524,7.3883236388657325,40.97443898774873,False
vector_thrust,second_descent,1.1155257473179525,0.15092334222203985,12.063960592676548,7.391340073007266,41.04380875425965,False
vector_thrust,second_descent,1.1141649547714254,0.15064109187095265,12.048193078520471,7.396155596946149,41.14405097123526,False
vector_thrust,second_descent,1.1123706234890025,0.15027103539061107,12.027409877917458,7.402428688918872,41.25531143821341,False
vector_thrust,second_descent,1.1104439081328394,0.1498759893098695,12.005104250046468,7.4090847589802395,41.35555365518902,False
vector_thrust,second_descent,1.109549562160018,0.14969194797709343,11.994758874438674,7.412219408954492,41.424923421699944,False
vector_thrust,second_descent,1.1097614204677102,0.1497334572262352,11.997215728865191,7.411579489485439,41.449681204724335,False
vector_thrust,hover_descent,0.0,0.0,90.0,,41.449681204724335,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.459047745981245,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.48529221138295,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.52321656268941,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.56530941701272,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.60323376831917,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.62947823372089,True
vector_thrust,hover_descent,0.0,0.0,90.0,,41.6388447749778,True
