eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.34276333464815,497.443083748519,500.0,290.5586649410235,3.4206947597220645,3.4206947597220645,201.14254444882715,0.0,False
multicopter,hover_climb,0.9949990272216156,42.04221241781475,60.49693662384453,497.23665306715696,499.7827580435465,290.9825873903158,3.4414746402231,3.4256855222626243,201.65645541281512,0.2073696483986377,False
multicopter,hover_climb,0.9809010087055328,41.44652149459999,61.05132553317863,495.6806497551003,498.200769315347,292.75052194568605,3.501156760600252,3.446499096933729,203.5044184439288,0.7884064915073621,False
multicopter,hover_climb,0.9603049032292772,40.576263516730016,61.857704209013846,493.4806068387341,495.9612447400549,295.3033861849988,3.5914222155034485,3.4765535072108125,206.1923473633795,1.6280290565992503,False
multicopter,hover_climb,0.9371331819211296,39.59717670089281,62.75976965416288,491.1065701446362,493.54104353341467,298.13283926192383,3.697612010153853,3.509864147989952,209.1992321805429,2.559939797362853,False
multicopter,hover_climb,0.9159734241173724,38.70310242749461,63.57862670031895,489.02940995096185,491.4205302635042,300.67708787427625,3.799177059368603,3.53981712804467,211.92875566772983,3.3995623624547413,False
multicopter,hover_climb,0.9011725879395888,38.0777149833629,64.14857901570213,487.6265252894772,489.98685251439787,302.43431474338075,3.873000102318492,3.5605046430565137,213.8285967190071,3.980599205563466,False
multicopter,hover_climb,0.8958588479972739,37.8531907604482,64.35262823164072,487.1327163519355,489.4819231692017,303.0606892737616,3.900088045937541,3.567878837435236,214.50876077213573,4.187968853962104,False
multicopter,hover_descent,0.8958588479972739,37.8531907604482,54.82351168514828,487.4151592087537,489.4819231692017,267.0397548877878,3.438527163202781,3.438527163202781,182.74503895049423,4.187968853962104,False
multicopter,hover_descent,0.890307444724418,37.618624424975415,54.74966664985442,486.908178762812,488.9598712619815,266.98912404306856,3.4557134962909783,3.4378752170723774,182.49888883284808,4.442303469066512,False
multicopter,hover_descent,0.8747946915174558,36.96315597961081,54.540267015713816,485.520470717884,487.5303059245106,266.8315795168031,3.5049007763529936,3.435846601021538,181.80089005237937,5.154933224648949,False
multicopter,hover_descent,0.8524889027833267,36.02065786408423,54.23145792087914,483.5983110477061,485.5488129657636,266.564085143352,3.5787780958280755,3.432402219979838,180.77152640293048,6.184713057785915,False
multicopter,hover_descent,0.8278876830895421,34.98116970800883,53.880639094324806,481.5753599127235,483.4619348251399,266.21410020951146,3.664890345072876,3.427895652400685,179.602130314416,7.327682443103786,False
multicopter,hover_descent,0.8058663635660482,34.050691418283726,53.55782794731753,479.8477935220397,481.6788005983119,265.8530061621095,3.746443114502824,3.423246038746777,178.5260931577251,8.357462276240751,False
multicopter,hover_descent,0.7907080976657068,33.4102013098186,53.33096244487798,478.702827298407,480.4966312922893,265.5787617350982,3.805224127028517,3.4197147408992654,177.76987481625994,9.070092031823188,False
multicopter,hover_descent,0.7853143704124065,33.18229734136929,53.24934300338761,478.3039084328084,480.0846976034676,265.47620343970414,3.826688200482325,3.418394152941594,177.49781001129202,9.324426646927597,False
