eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20407721553472224,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7758888667594379,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6021806433394057,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.519295325119354,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3455871016993224,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9173987529240377,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.1214759684587605,True
multicopter,hover_descent,0.0,0.0,90.0,,4.1214759684587605,True
multicopter,hover_descent,0.0,0.0,90.0,,4.372829724561662,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0771072988226695,True
multicopter,hover_descent,0.0,0.0,90.0,,6.09481788026177,True
multicopter,hover_descent,0.0,0.0,90.0,,7.224391406823761,True
multicopter,hover_descent,0.0,0.0,90.0,,8.242101988262862,True
multicopter,hover_descent,0.0,0.0,90.0,,8.94637956252387,True
multicopter,hover_descent,0.0,0.0,90.0,,9.19773331862677,True
