segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.235863104789962,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.573254553931093,
second_climb,2.54,,18.288,91.44,,,37.261507051476485,
departure_terminal_procedures,,,91.44,91.44,,,36.75704863984711,52.30368993488025
accel_climb,2.54,,91.44,457.20000000000005,,,46.95802380533608,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.497667720659884,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999854,350.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.18534939763124,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.39134588189627,19.25195445054578
decel_descend,,2.54,457.20000000000005,91.44,,,44.25986013167174,
arrival_terminal_procedure,,,91.44,91.44,,,36.47945091669841,51.17108342602319
second_descent,,2.54,91.44,18.288,,,36.74211154577268,
app_transition,,,18.288,15.24,,0.10471975511965978,24.749614951256387,
hover_descent,,1.4274994641130856,15.24,0.0,,,,
