eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.778716411222025,0.0,1944.6884961501505,4.673708288540828e-12,113.79395921410992,0.1204395350366852,0.923946549667132,0.0315336041252417,0.0,0.0,0.0,0.0,0.0,0.0,0.5311201094917304,0.0,0.0,True
vector_thrust,hover_climb,0.7787364736748095,0.0,1944.7565065562665,4.673707181377069e-12,113.79364397023782,0.1204356282456562,0.9239483248354916,0.0315335956785948,0.0,0.0,0.0,0.0,0.0,0.0,0.5311432047233522,0.0,0.005637511888106,True
vector_thrust,hover_climb,0.7787926793118846,0.0,1944.9470870858715,4.673704079028504e-12,113.7927605525071,0.1204246819557826,0.923953298616736,0.0315335719552751,0.0,0.0,0.0,0.0,0.0,0.0,0.5312079237726129,0.0,0.0214334691834386,True
vector_thrust,hover_climb,0.7791068684511387,0.0,1945.222535184196,4.673699596581551e-12,113.79148401530374,0.1204088648665779,0.9239604855261482,0.0315335376212954,0.0,0.0,0.0,0.0,0.0,0.0,0.5313014654801532,0.0,0.0442592888189541,True
vector_thrust,hover_climb,0.7796513214507529,0.0,1945.5283302278456,4.673694621070669e-12,113.79006694703838,0.1203913102847709,0.9239684618760856,0.0315334993726939,0.0,0.0,0.0,0.0,0.0,0.0,0.5314053165279445,0.0,0.069594037275532,True
vector_thrust,hover_climb,0.7801408775151968,0.0,1945.8039058176453,4.673690138163098e-12,113.78879007341142,0.1203754951082696,0.9239756478408938,0.0315334647998161,0.0,0.0,0.0,0.0,0.0,0.0,0.5314989079616764,0.0,0.0924198569110476,True
vector_thrust,hover_climb,0.7804791134298568,0.0,1945.994645424557,4.673687035725466e-12,113.78790636963105,0.1203645511978429,0.9239806204174852,0.0315334408124028,0.0,0.0,0.0,0.0,0.0,0.0,0.5315636890452605,0.0,0.1082158142063802,True
vector_thrust,hover_climb,0.7805997201414416,0.0,1946.062726640907,4.67368592859214e-12,113.78759096770943,0.1203606454649513,0.9239823950568083,0.0315334322392437,0.0,0.0,0.0,0.0,0.0,0.0,0.5315868118886257,0.0,0.1138533260944862,True
vector_thrust,second_climb,0.5039846741907257,0.0,1253.8818982150772,2114.387269898102,83.95995977030675,0.8211238079741257,0.9085550391227498,0.0560465606102426,0.0,0.0,0.0,0.0,0.0,0.0,0.3425105838739001,0.0,0.1138533260944862,True
vector_thrust,second_climb,0.5040959590222172,0.0,1253.9445050245397,2114.701841891981,83.96635646243566,0.8211267522146932,0.9085560176761274,0.0560655463053505,0.0,0.0,0.0,0.0,0.0,0.0,0.3425422680560429,0.0,0.1386111091188814,True
