eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,3.984704764085316,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,3.984704764085316,0.0,0.0,0.21181376798209348,True
multicopter,hover_climb,282.3826486059498,3.984704764085316,0.0,0.0,0.8053027574541319,True
multicopter,hover_climb,583.1092995327641,3.984704764085316,0.0,0.0,1.6629191953863849,True
multicopter,hover_climb,916.8907004672358,3.984704764085316,0.0,0.0,2.614801628271001,True
multicopter,hover_climb,1217.61735139405,3.984704764085316,0.0,0.0,3.4724180662032538,True
multicopter,hover_climb,1425.7266509268143,3.984704764085316,0.0,0.0,4.065907055675292,True
multicopter,hover_climb,1500.0,3.984704764085316,0.0,0.0,4.277720823657386,True
multicopter,hover_descent,1500.0,3.311739282898647,0.0,0.0,4.277720823657386,True
multicopter,hover_descent,1425.7266509268143,3.311739282898647,0.0,0.0,4.5325764322300435,True
multicopter,hover_descent,1217.6173513940503,3.311739282898647,0.0,0.0,5.246665979071278,True
multicopter,hover_descent,916.890700467236,3.311739282898647,0.0,0.0,6.27855527169562,True
multicopter,hover_descent,583.1092995327642,3.311739282898647,0.0,0.0,7.423865980407145,True
multicopter,hover_descent,282.38264860594995,3.311739282898647,0.0,0.0,8.455755273031485,True
multicopter,hover_descent,74.27334907318571,3.311739282898647,0.0,0.0,9.16984481987272,True
multicopter,hover_descent,-0.0,3.311739282898647,0.0,0.0,9.424700428445377,True
