eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7507479860912171,0.0,5.089149020173141e-12,-5.991188445325284,0.0,,0.0,2367.2202652354467,10898.14294646729,57.19097981117979,0.1360334266350006,0.8461837418727762,0.0130071314401266,0.0,0.6217073509140438,0.0,True
lift_and_cruse,hover_climb,0.0,0.750772669630445,0.0,5.089147826407616e-12,-5.991188445325284,0.0,,0.0,2367.2883814510733,10898.140390081677,57.19091325050185,0.1360296378877477,0.846185547855553,0.0130073100743094,0.0,0.6217305321020686,0.0059225162302152,True
lift_and_cruse,hover_climb,0.0,0.7508418468800803,0.0,5.0891444468070384e-12,-5.991188445325284,0.0,,0.0,2367.479281144944,10898.133152846129,57.1907274784826,0.1360190207031585,0.846190608882799,0.0130078105086305,0.0,0.6217954977920802,0.0225170379465718,True
lift_and_cruse,hover_climb,0.0,0.7509418571695217,0.0,5.089139563206964e-12,-5.991188445325284,0.0,,0.0,2367.755275100122,10898.12269487536,57.19045905334328,0.1360036735970373,0.8461979245207566,0.0130085327211481,0.0,0.6218894177114284,0.0464968166046924,True
lift_and_cruse,hover_climb,0.0,0.7510529242168467,0.0,5.089134142914395e-12,-5.991188445325284,0.0,,0.0,2368.061793239268,10898.11108760605,57.19016115445085,0.1359866329272553,0.846206047362295,0.0130093330226462,0.0,0.6219937187485823,0.0731123629486509,True
lift_and_cruse,hover_climb,0.0,0.7511530497948672,0.0,5.089129259482144e-12,-5.991188445325284,0.0,,0.0,2368.3381257450046,10898.100629994664,57.18989278257078,0.135971273825178,0.8462133685723214,0.0130100529051615,0.0,0.6220877427730216,0.0970921416067716,True
lift_and_cruse,hover_climb,0.0,0.7512223708069186,0.0,5.089125880088604e-12,-5.991188445325284,0.0,,0.0,2368.5294476043427,10898.093393202476,57.18970707692465,0.1359606416818564,0.8462184365478113,0.0130105504340096,0.0,0.6221528382799091,0.1136866633231282,True
lift_and_cruse,hover_climb,0.0,0.7512471175170947,0.0,5.089124674000103e-12,-5.991188445325284,0.0,,0.0,2368.597748158704,10898.090810427862,57.18964080175336,0.1359568464585755,0.8462202455919897,0.0130107278722821,0.0,0.6221760763114851,0.1196091795533434,True
lift_and_cruse,dep_transition,0.7588199121468212,0.7792668584403185,1083.097071982664,1836.6093317204693,679.404576580854,0.7328261672166999,0.9552166013508886,0.2422202723644283,2397.1195190730305,11564.100417075631,58.16205734936473,0.0354244134668562,0.8472096540156951,0.0129189504486948,0.3556308194555667,0.6296680886342721,0.1196091795533434,True
lift_and_cruse,dep_transition,0.7624404428303865,0.7759237240020178,1087.434829529548,1857.313667508175,686.0839233835752,0.7315199087206943,0.9550993468567044,0.2426575695066657,2385.866833639603,11493.35093099481,57.73841747112248,0.0321291083597892,0.8468138163321085,0.0129462986023147,0.3570557137112708,0.6267133345168181,0.120385759886224,True
lift_and_cruse,dep_transition,0.7724155966538793,0.7667140879012587,1099.3290198490536,1914.5190598244787,704.503051591669,0.7279787325393401,0.9547742686956572,0.2438193725326519,2354.9549644377907,11293.798251654149,56.54527772758179,0.0226502638500264,0.845687264895133,0.0130143328481977,0.3609628549167905,0.618596436055624,0.1225616896258062,True
lift_and_cruse,dep_transition,0.7863981885619026,0.7537180450723783,1115.861986528567,1995.0529380016849,730.347530385439,0.7231571583312657,0.954314910696416,0.2453436386556891,2311.576061227815,11002.02901511996,54.80449768132641,0.0083030162589924,0.843999047215555,0.0130923043583128,0.3663939531950989,0.6072059099848063,0.1257059992011386,True
lift_and_cruse,dep_transition,0.8016759644159853,0.7398886756217983,1133.3449380145023,2081.4326105411683,757.9615206957462,0.7181890204850493,0.9538216448835004,0.246841076461435,2264.721716548924,10673.51848779784,52.84945013259577,-0.0085547464484636,0.8420140090172379,0.0131539243744918,0.3721373386420584,0.5949027407933635,0.1291959195384005,True
lift_and_cruse,dep_transition,0.8151786327680024,0.7277719343341192,1148.3465964203965,2156.495597342028,781.8743921358646,0.7140352441867857,0.9533936904501884,0.2480338724686492,2223.296756221906,10373.379095660017,51.06864788772267,-0.0246315716829967,0.8400984600711481,0.0131895365373903,0.3770657797071124,0.5840251558324501,0.1323402291137329,True
lift_and_cruse,dep_transition,0.8242480788676272,0.719405180599454,1158.3244596434183,2206.8827933749435,797.8863195931065,0.7113293208488363,0.953107161802727,0.2487815574116801,2194.918175107621,10163.39119842764,49.82656406018603,-0.0362797060732369,0.8386887968451918,0.0132041957345287,0.3803438795473245,0.5765732991713639,0.1345161588533151,True
lift_and_cruse,dep_transition,0.8274305794055439,0.7164172166027644,1161.8070564947982,2224.553842291577,803.4946894528035,0.7103956843365925,0.9530068547829113,0.2490341487582975,2184.829413348032,10087.998253297308,49.38150879962668,-0.0405450411257754,0.8381671360984527,0.0132075804688541,0.3814880640539353,0.5739241045416856,0.1352927391861957,True
lift_and_cruse,second_climb,0.8330795914685656,0.0,1186.070707859588,2002.9599378490589,769.1186483849036,0.7664573803727559,0.9550556513872271,0.2287262942463395,0.0,-4.905836953414465e-13,-5.336658663347744,0.0,,0.0,0.3894552160300645,0.0,0.1352927391861957,True
lift_and_cruse,second_climb,0.8333024504679079,0.0,1186.2130675422409,2003.0850316041167,769.1183533898992,0.7664044345356337,0.9550599609292294,0.228750877168617,0.0,-4.906143344747914e-13,-5.336658663347744,0.0,,0.0,0.3895178809864386,0.0,0.1590602108896151,True
lift_and_cruse,second_climb,0.8339278350630148,0.0,1186.6124248029637,2003.436629559072,769.1178083003116,0.7662559393189575,0.9550720347043402,0.2288197411658454,0.0,-4.907004511368157e-13,-5.336658663347744,0.0,,0.0,0.3896936507145863,0.0,0.2256551867400996,True
lift_and_cruse,second_climb,0.8348340182787237,0.0,1187.1907508155114,2003.9475642520763,769.1177577374333,0.7660409806327804,0.9550894783600932,0.228919211782015,0.0,-4.908255940440881e-13,-5.336658663347744,0.0,,0.0,0.3899481319220411,0.0,0.32188771503668,True
lift_and_cruse,second_climb,0.8358432516975218,0.0,1187.8343647195345,2004.5186528299928,769.1187333498412,0.7658018701732628,0.9551088343125528,0.2290295609576049,0.0,-4.90965470403883e-13,-5.336658663347744,0.0,,0.0,0.3902312608370718,0.0,0.4286977633357109,True
lift_and_cruse,second_climb,0.8367556630500368,0.0,1188.4157978632768,2005.0368185753791,769.1205534946847,0.7655859639811057,0.9551262686140942,0.2291289342066552,0.0,-4.910923844081861e-13,-5.336658663347744,0.0,,0.0,0.390486962939444,0.0,0.5249302916322914,True
lift_and_cruse,second_climb,0.8373888141580229,0.0,1188.8190296875262,2005.3974336815284,769.1223412011277,0.7654362872235904,0.955138330723778,0.2291976768016636,0.0,-4.9118070963528e-13,-5.336658663347744,0.0,,0.0,0.3906642551116926,0.0,0.5915252674827759,True
lift_and_cruse,second_climb,0.8376151296738273,0.0,1188.963113781415,2005.526540817784,769.123084630526,0.7653828155247542,0.9551426350678344,0.2292222057403668,0.0,-4.912123317635126e-13,-5.336658663347744,0.0,,0.0,0.3907275976424771,0.0,0.6152927391861953,True
lift_and_cruse,departure_terminal_procedures,0.7508159611553783,0.0,1100.426691482067,1219.484048500476,517.7437668279314,0.8396633081978025,0.9612811651771972,0.1801317427120679,0.0,-2.986874473214728e-13,-5.336658663347744,0.0,,0.0,0.3616319737430432,0.0,0.6152927391861953,True
lift_and_cruse,departure_terminal_procedures,0.7509602475986976,0.0,1100.4266916310237,1219.4840491957673,517.7437671015769,0.8396633081588275,0.9612811651727398,0.180131742758507,0.0,-2.9868744749177e-13,-5.336658663347744,0.0,,0.0,0.3616319737919944,0.0,0.6637222582405905,True
lift_and_cruse,departure_terminal_procedures,0.7513649274099551,0.0,1100.4266915696232,1219.4840489091662,517.7437669745549,0.8396633081748932,0.9612811651749956,0.1801317427344131,0.0,-2.986874474215729e-13,-5.336658663347744,0.0,,0.0,0.3616319737718166,0.0,0.7994187552059799,True
lift_and_cruse,departure_terminal_procedures,0.7519507470895663,0.0,1100.4266915134326,1219.484048646878,517.7437668753463,0.8396633081895963,0.9612811651765588,0.180131742718302,0.0,-2.986874473573309e-13,-5.336658663347744,0.0,,0.0,0.3616319737533507,0.0,0.9955058746500468,True
lift_and_cruse,departure_terminal_procedures,0.7526024028076901,0.0,1100.426691488252,1219.4840485293355,517.743766834675,0.8396633081961853,0.9612811651771478,0.1801317427123854,0.0,-2.986874473285413e-13,-5.336658663347744,0.0,,0.0,0.3616319737450756,0.0,1.2131461577161915,True
