eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.520253124326544,497.4043538815415,500.0,294.9597861884663,3.47223800425931,3.47223800425931,205.06751041442183,0.0,False
multicopter,hover_climb,0.9957762158104316,42.075051372271766,61.66507470722652,497.28467737117575,499.8711441589144,295.3326931559095,3.490534610017928,3.4766278289236867,205.5502490240884,0.1717846773790744,False
multicopter,hover_climb,0.9838734384670736,41.57211711832706,62.19590117839689,495.9656467158389,498.53097040179136,296.9683732152838,3.5429061949538725,3.49588289599015,207.3196705946563,0.6531146473605627,False
multicopter,hover_climb,0.9664954014277358,40.83783386314377,62.96898452551135,494.0922582826544,496.62552950574855,299.33505305103137,3.621620403295228,3.523743221547703,209.89661508503784,1.3486566062649423,False
multicopter,hover_climb,0.9469589162951508,40.01234857585145,63.83525887835083,492.058818402301,494.55462871444,301.965192760157,3.713469497210689,3.554704971190084,212.78419626116943,2.120649938868873,False
multicopter,hover_climb,0.929131516818646,39.25907817543575,64.6230359505341,490.2686747865101,492.7292385962021,304.33696451999293,3.800570141178818,3.582625238384302,215.41011983511365,2.816191897773253,False
multicopter,hover_climb,0.9166684106505136,38.73246805565551,65.17218463472113,489.05339400167065,491.4888444721547,305.9790028690989,3.863427180301517,3.601955154620998,217.24061544907045,3.297521867754741,False
multicopter,hover_climb,0.9121952627108244,38.54346180468272,65.36895616179392,488.6243611201918,491.0507211916228,306.5651225528375,3.8863968137629663,3.6088548987088966,217.89652053931303,3.4693065451338163,False
multicopter,hover_descent,0.9121952627108244,38.54346180468272,54.85753732328934,488.9402652353576,491.0507211916228,267.0046787517291,3.387068320679259,3.387068320679259,182.8584577442978,3.4693065451338163,False
multicopter,hover_descent,0.90632406801519,38.295383155571415,54.78894696112121,488.3867097777583,490.48127815598775,266.9796771099172,3.404831479333848,3.3867511641809456,182.62982320373737,3.738058279331953,False
multicopter,hover_descent,0.889914843476015,37.60203563983162,54.59378280521724,486.872812755468,488.9231614436803,266.89188329576257,3.455727853844295,3.3856374621736816,181.9792760173908,4.491083904944703,False
multicopter,hover_descent,0.8663129380009345,36.6047720282085,54.304302513492814,484.7792031352004,486.7666584622911,266.7198979674617,3.532333420826285,3.383455754872398,181.01434171164271,5.579237461566227,False
multicopter,hover_descent,0.840273074055023,35.50449608683196,53.97327186003586,482.5803831715159,484.49985191555385,266.46876562869704,3.621868022175095,3.3802700339595493,179.9109062001195,6.786996791980048,False
multicopter,hover_descent,0.8169563510564904,34.51928243900664,53.66684923779496,480.7067037622066,482.5669350758532,266.1904829025953,3.706900623878058,3.3767398987942108,178.88949745931654,7.875150348601573,False
multicopter,hover_descent,0.8009024548184972,33.840948795147774,53.45055752937935,479.4671438541008,481.28766415310565,265.9701836755337,3.768333006536257,3.3739453090644016,178.16852509793117,8.628175974214322,False
multicopter,hover_descent,0.7951892932462109,33.59954760195257,53.37256431447479,479.0357114457968,480.84233282638814,265.8862281251201,3.790795041721173,3.372880297071052,177.90854771491598,8.89692770841246,False
