eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.2563511856944665,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.2563511856944665,0.0,0.0,0.006609850343284898,True
lift_and_cruse,hover_climb,9.412754953531659,4.2563511856944665,0.0,0.0,0.02513023944815742,True
lift_and_cruse,hover_climb,19.436976651092134,4.2563511856944665,0.0,0.0,0.051892977114731106,True
lift_and_cruse,hover_climb,30.563023348907855,4.2563511856944665,0.0,0.0,0.08159737492470324,True
lift_and_cruse,hover_climb,40.587245046468325,4.2563511856944665,0.0,0.0,0.10836011259127694,True
lift_and_cruse,hover_climb,47.52422169756047,4.2563511856944665,0.0,0.0,0.12688050169614945,True
lift_and_cruse,hover_climb,49.99999999999999,4.2563511856944665,0.0,0.0,0.13349035203943435,True
lift_and_cruse,dep_transition,49.99999999999999,56.64172140354206,5.0,0.0,0.13349035203943435,True
lift_and_cruse,dep_transition,50.4951556604879,56.704789136734426,5.09903113209758,0.0007671521592488728,0.1344301453543116,True
lift_and_cruse,dep_transition,51.88255099070633,56.881500998277794,5.376510198141267,0.002921211943383917,0.13706338770712323,True
lift_and_cruse,dep_transition,53.887395330218425,57.13685703676475,5.777479066043686,0.006045758860072345,0.1408685331552968,True
lift_and_cruse,dep_transition,56.11260466978156,57.420280857036644,6.222520933956314,0.009530131843739785,0.14509192597577517,True
lift_and_cruse,dep_transition,58.117449009293665,57.6756368955236,6.623489801858734,0.012684208091940622,0.14889707142394876,True
lift_and_cruse,dep_transition,59.50484433951209,57.85234875706698,6.900968867902419,0.014875090350183051,0.15153031377676038,True
lift_and_cruse,dep_transition,59.99999999999999,57.91541649025935,7.0,0.01565863005208984,0.1524701070916376,True
lift_and_cruse,second_climb,59.99999999999999,91.93103980038794,12.207616757293453,0.01565863005208984,0.1524701070916376,True
lift_and_cruse,second_climb,71.8837358517097,91.93103980038794,12.210613512925153,0.047242892841685584,0.17623757879505697,True
lift_and_cruse,second_climb,105.18122377695195,91.93103980038794,12.219017058939299,0.13574003060943032,0.24283255464554146,True
lift_and_cruse,second_climb,153.29748792524222,91.93103980038794,12.23117832435833,0.2636220998742536,0.33906508294212195,True
lift_and_cruse,second_climb,206.70251207475772,91.93103980038794,12.244700977280113,0.4055604884476016,0.4458751312411528,True
lift_and_cruse,second_climb,254.818776223048,91.93103980038794,12.256906735619381,0.5334425577124249,0.5421076595377332,True
lift_and_cruse,second_climb,288.11626414829027,91.93103980038794,12.265365763483992,0.6219396954801693,0.6087026353882177,True
lift_and_cruse,second_climb,299.99999999999994,91.93103980038794,12.268387210893728,0.653523958269765,0.6324701070916371,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.96843627242542,8.442550694066151,0.653523958269765,0.6324701070916371,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.96843627242542,8.442550696285636,0.7129231765109914,0.6761158687700575,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.96843627242542,8.442550696505878,0.8793560875783906,0.798408575424768,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.96843627242542,8.442550696526213,1.119858612269362,0.9751266566811821,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.96843627242542,8.442550696526192,1.386796275998958,1.17126892924143,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.96843627242542,8.442550696332901,1.6272988006899292,1.347987010497844,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.96843627242542,8.442550696004695,1.7937317117573277,1.4702797171525548,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,93.96843627242542,8.442550695895557,1.8531309299985543,1.513925478830975,True
lift_and_cruse,accel_climb,299.99999999999994,89.2690494774818,12.886853754817231,1.8531309299985543,1.513925478830975,True
lift_and_cruse,accel_climb,359.4186792585485,90.29555422733377,12.653049809372733,2.007346763821311,1.632762837348072,True
lift_and_cruse,accel_climb,525.9061188847598,93.17175662192685,12.034958268841756,2.448878678402777,1.9657377166004943,True
lift_and_cruse,accel_climb,766.4874396262113,97.32798950270445,11.22855837981712,3.111459370295695,2.446900358083397,True
lift_and_cruse,accel_climb,1033.5125603737886,101.94105997477733,10.436906915454346,3.8808398687706576,2.9809505995785512,True
lift_and_cruse,accel_climb,1274.09388111524,106.09729285555494,9.802730400600712,4.604630599906342,3.4621132410614535,True
lift_and_cruse,accel_climb,1440.5813207414515,108.97349525014806,9.401911355886128,5.122490704983838,3.7950881203138764,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.26570564353001,5.310675966161665,3.9139254788309734,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567461,5.310675966161665,3.9139254788309734,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328563971,6.918741144199871,4.92689714880606,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567465,11.42443964817884,7.765180696210499,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328561829,17.93536263061975,11.866619255217493,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564779,25.161941943620022,16.418872618372774,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566549,31.672864926060928,20.520311177379767,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566577,36.17856343003988,23.358594724784208,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566554,37.78662860807809,24.371566394759295,True
lift_and_cruse,decel_descend,1500.0,96.3158032042352,4.996484177020659,37.78662860807809,24.371566394759295,True
lift_and_cruse,decel_descend,1440.5813207414515,96.3158032042352,4.981605566434535,37.95211039509591,24.490403753276393,True
lift_and_cruse,decel_descend,1274.0938811152403,96.3158032042352,4.940092704782332,38.41578005872955,24.82337863252882,True
lift_and_cruse,decel_descend,1033.5125603737888,96.3158032042352,4.88056028671003,39.085802135561146,25.30454127401172,True
lift_and_cruse,decel_descend,766.4874396262114,96.3158032042352,4.815108477072406,39.82947053599266,25.838591515506874,True
lift_and_cruse,decel_descend,525.90611888476,96.3158032042352,4.7566947637516925,40.49949261282424,26.319754156989774,True
lift_and_cruse,decel_descend,359.41867925854854,96.3158032042352,4.716576968834211,40.963162276457886,26.652729036242196,True
lift_and_cruse,decel_descend,299.99999999999994,96.3158032042352,4.702319244524943,41.128644063475704,26.771566394759294,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.12371348116316,8.789047290177706,41.128644063475704,26.771566394759294,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.12371348116316,8.789047290159827,41.19206188026374,26.819098078474877,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.12371348116316,8.789047290159473,41.369754654244495,26.95227889672391,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.12371348116316,8.789047290158967,41.62652815227223,27.14473075509663,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.12371348116316,8.789047290158452,41.91152523394225,27.35833620277516,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.12371348116316,8.78904729015799,42.16829873196998,27.55078806114788,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.12371348116316,8.789047290157663,42.345991505950735,27.683968879396915,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,92.12371348116316,8.789047290157564,42.409409322738775,27.731500563112498,True
lift_and_cruse,second_descent,299.99999999999994,80.2266851737619,7.724296979780565,42.409409322738775,27.731500563112498,True
lift_and_cruse,second_descent,288.11626414829027,80.2266851737619,7.720066325263555,42.43695583291798,27.755268034815916,True
lift_and_cruse,second_descent,254.818776223048,80.2266851737619,7.70822332724842,42.51413943927883,27.8218630106664,True
lift_and_cruse,second_descent,206.70251207475772,80.2266851737619,7.691138365326002,42.625672981986746,27.91809553896298,True
lift_and_cruse,second_descent,153.29748792524225,80.2266851737619,7.672215038162111,42.749465875039284,28.024905587262015,True
lift_and_cruse,second_descent,105.18122377695198,80.2266851737619,7.655201217020655,42.8609994177472,28.121138115558594,True
lift_and_cruse,second_descent,71.88373585170969,80.2266851737619,7.64344693060777,42.93818302410805,28.18773309140908,True
lift_and_cruse,second_descent,59.999999999999986,80.2266851737619,7.639255756587607,42.965729534287256,28.211500563112498,True
lift_and_cruse,app_transition,59.99999999999999,63.69949304090134,13.413168855419343,42.965729534287256,28.211500563112498,True
lift_and_cruse,app_transition,59.50484433951209,63.69949304090134,13.41285248323507,42.96650488021783,28.212345625037045,True
lift_and_cruse,app_transition,58.117449009293665,63.69949304090134,13.411966076432263,42.96867735123902,28.214713435932538,True
lift_and_cruse,app_transition,56.112604669781575,63.69949304090134,13.410685279025047,42.97181666282147,28.21813502181182,True
lift_and_cruse,app_transition,53.887395330218425,63.69949304090134,13.409263836098209,42.97530103580513,28.221932695628503,True
lift_and_cruse,app_transition,51.88255099070633,63.69949304090134,13.40798328189436,42.97844034738758,28.22535428150779,True
lift_and_cruse,app_transition,50.4951556604879,63.69949304090134,13.407097178438686,42.98061281840877,28.227722092403276,True
lift_and_cruse,app_transition,49.99999999999999,63.69949304090134,13.4067809450908,42.98138816433934,28.22856715432783,True
lift_and_cruse,hover_descent,49.99999999999999,3.3990291767021548,0.0,42.98138816433934,28.22856715432783,True
lift_and_cruse,hover_descent,47.52422169756048,3.3990291767021548,0.0,42.98138816433934,28.236844177819933,True
lift_and_cruse,hover_descent,40.58724504646833,3.3990291767021548,0.0,42.98138816433934,28.260035882282594,True
lift_and_cruse,hover_descent,30.56302334890786,3.3990291767021548,0.0,42.98138816433934,28.2935488662194,True
lift_and_cruse,hover_descent,19.43697665109214,3.3990291767021548,0.0,42.98138816433934,28.330745472151886,True
lift_and_cruse,hover_descent,9.412754953531667,3.3990291767021548,0.0,42.98138816433934,28.36425845608869,True
lift_and_cruse,hover_descent,2.475778302439526,3.3990291767021548,0.0,42.98138816433934,28.387450160551357,True
lift_and_cruse,hover_descent,-0.0,3.3990291767021548,0.0,42.98138816433934,28.395727184043455,True
