segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3522693794527623,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.38472534430986,
departure_terminal_procedures,,,91.44,91.44,,,37.95613967110704,45.2182856029806
accel_climb,2.54,,91.44,457.20000000000005,,,41.08824109904421,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.4488387450286,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.782848284898684,25.04477748195586
decel_descend,,2.54,457.20000000000005,91.44,,,42.44793791299595,
arrival_terminal_procedure,,,91.44,91.44,,,36.134100725988134,50.98642762105407
second_descent,,2.54,91.44,15.24,,,36.410177237979426,
hover_descent,,1.3952339453790878,15.24,0.0,,,,
