segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0063201140765035,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.91267448619708,
departure_terminal_procedures,,,91.44,91.44,,,44.009098045660586,46.0454295565151
accel_climb,2.54,,91.44,457.20000000000005,,,39.97174667968472,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,39.58223507360381,
arrival_terminal_procedure,,,91.44,91.44,,,40.05863088648794,53.843430808293874
second_descent,,2.54,91.44,15.24,,,36.70407257947871,
hover_descent,,1.3276122783393107,15.24,0.0,,,,
