eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.18619495282158,395.32396647051127,400.0,531.3674465328106,7.457211174891358,7.457211174891358,815.930974764108,0.0,False
vector_thrust,hover_climb,0.999401091075974,28.152143410590817,163.19530458327094,395.3270268147314,400.0,531.3795346112561,7.461907552269567,7.45738081899405,815.9765229163547,0.0061096327662387,False
vector_thrust,hover_climb,0.9977229251649472,28.104871131406966,163.22082998537292,395.3356093939528,400.0,531.4133978716935,7.47509705721251,7.457856056018448,816.1041499268646,0.0232284433658729,False
vector_thrust,hover_climb,0.9952970813800832,28.03653750366432,163.31902342260943,395.1995993327511,399.8533118314326,531.6618959706822,7.494240978959799,7.461343478540864,816.5951171130472,0.0479658414112107,False
vector_thrust,hover_climb,0.9926026425168004,27.96063781737466,163.46228747568867,394.9660160709948,399.60880366259465,532.0491856407318,7.515613505631682,7.466778702083931,817.3114373784433,0.0754222818350957,False
vector_thrust,hover_climb,0.9901730857539924,27.892199598704018,163.59115518299748,394.7564557511936,399.3893470746441,532.3973270385671,7.53498414957991,7.471664518743043,817.9557759149875,0.1001596798804335,False
vector_thrust,hover_climb,0.9884907116010304,27.844808777493817,163.68021776732962,394.6119303031878,399.2379442721386,532.6378050105694,7.54845307314736,7.475039386796839,818.4010888366481,0.1172784904800677,False
vector_thrust,hover_climb,0.9878900666760314,27.827889202141733,163.71198071579775,394.56044757477,399.1840013907077,532.7235427645627,7.553272831437963,7.476242630505802,818.5599035789887,0.1233881232463065,False
vector_thrust,second_climb,0.9878900666760314,27.827889202141733,50.20503611695115,396.9379645720775,399.1840013907077,258.84197327505524,3.692130771086761,3.692130771086761,251.02518058475576,0.1233881232463065,False
vector_thrust,second_climb,0.9871459851584165,27.80692915939201,50.22485147473462,396.8724226078414,399.117257820675,258.9267272730604,3.695513335605813,3.693339705016788,251.1242573736731,0.1481459062707016,False
vector_thrust,second_climb,0.9850595775749692,27.74815711478787,50.28043078905026,396.68913067136543,398.9305866287995,259.1644137723836,3.705028250165538,3.696730073382936,251.4021539452513,0.217515672781623,False
vector_thrust,second_climb,0.9820406223673908,27.66311612302509,50.36089752040587,396.4251842041044,398.6617251037418,259.5084350151718,3.7188752957509688,3.701637204171404,251.80448760202933,0.3177578897572277,False
