eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4196683151677091,0.0,1587.0154011324505,4.320583664690879e-12,134.00168516599572,0.1680900739062736,0.951202975219758,0.0121362352923356,0.0,0.0,0.0,0.0,0.0,0.0,0.5879867478477901,0.0,0.0,True
multicopter,hover_climb,0.4201933679975182,0.0,1588.806188270322,4.320552954016785e-12,133.9910901735527,0.1679126978578342,0.9512377637990104,0.0121342853222852,0.0,0.0,0.0,0.0,0.0,0.0,0.5888005925882415,0.0,0.1554293865506912,True
multicopter,hover_climb,0.4225079308754964,0.0,1593.8406799960642,4.3204669239170735e-12,133.9614172381916,0.1674160514094674,0.9513351334799368,0.012128802903465,0.0,0.0,0.0,0.0,0.0,0.0,0.591089587963898,0.0,0.5909328499800701,True
multicopter,hover_climb,0.4258611347119564,0.0,1601.15973644664,4.320342610201391e-12,133.9185702960686,0.1666992991422777,0.9514755605367268,0.0121208321848586,0.0,0.0,0.0,0.0,0.0,0.0,0.5944199451391937,0.0,1.2202535882564791,True
multicopter,hover_climb,0.4295937890570601,0.0,1609.3446278319846,4.320204637847789e-12,133.8710527652571,0.1659050611544811,0.9516310389070676,0.0121119190845677,0.0,0.0,0.0,0.0,0.0,0.0,0.5981480001810675,0.0,1.9187469110519213,True
multicopter,hover_climb,0.4329656233561544,0.0,1616.774687211524,4.320080335436812e-12,133.8282711482664,0.1651906658806016,0.9517707725931924,0.012103829649594,0.0,0.0,0.0,0.0,0.0,0.0,0.6015356399223012,0.0,2.5480676493283307,True
multicopter,hover_climb,0.4353034205520877,0.0,1621.947601187771,4.319994314409663e-12,133.79867937570995,0.1646969584613063,0.9518672776826026,0.0120981991717036,0.0,0.0,0.0,0.0,0.0,0.0,0.6038960682392602,0.0,2.9835711127577094,True
multicopter,hover_climb,0.4361385793580816,0.0,1623.79999467785,4.319963613969099e-12,133.78812061008043,0.164520890252708,0.951901681496604,0.0120961833009691,0.0,0.0,0.0,0.0,0.0,0.0,0.6047417050842487,0.0,3.139000499308401,True
multicopter,hover_descent,0.4187082983247862,0.0,1563.1655472387345,4.319963613041415e-12,120.04249115179144,-0.1097541297435772,0.9518942912679632,0.0117117266675182,0.0,0.0,0.0,0.0,0.0,0.0,0.5821599959751496,0.0,3.139000499308401,True
multicopter,hover_descent,0.4187036051906808,0.0,1561.2995697444014,4.319994315899696e-12,120.03459546189596,-0.1098933100093488,0.951862037936004,0.0117132252681114,0.0,0.0,0.0,0.0,0.0,0.0,0.5813151243738228,0.0,3.408739306490349,True
multicopter,hover_descent,0.4186624951048158,0.0,1556.0883131569644,4.3200803338039366e-12,120.0123968935809,-0.1102839266722572,0.9517715880472768,0.0117174083405625,0.0,0.0,0.0,0.0,0.0,0.0,0.5789567257790854,0.0,4.164530649144434,True
multicopter,hover_descent,0.4185319112381824,0.0,1548.6021171703842,4.320204637382928e-12,119.98012518483924,-0.1108500539272868,0.9516406818742914,0.0117234113769395,0.0,0.0,0.0,0.0,0.0,0.0,0.5755717224529348,0.0,5.256680782685487,True
multicopter,hover_descent,0.4182917989962406,0.0,1540.3539008747643,4.320342611325224e-12,119.9440424252147,-0.1114807144903028,0.9514951087825292,0.0117300161886039,0.0,0.0,0.0,0.0,0.0,0.0,0.5718461814964795,0.0,6.468875978823319,True
multicopter,hover_descent,0.4179931449940613,0.0,1532.9768665911006,4.32046692641869e-12,119.9113026040328,-0.1120509938190453,0.951363702883469,0.011735914533468,0.0,0.0,0.0,0.0,0.0,0.0,0.5685177168609843,0.0,7.561026112364372,True
multicopter,hover_descent,0.4177425361626564,0.0,1527.901736258062,4.320552954352796e-12,119.88852164149144,-0.1124467879509189,0.951272629740046,0.0117399671972207,0.0,0.0,0.0,0.0,0.0,0.0,0.566229823604064,0.0,8.316817455018457,True
multicopter,hover_descent,0.4176446363267829,0.0,1526.09634197581,4.320583659955977e-12,119.88036682429308,-0.1125882723785177,0.9512400990246608,0.0117414077702041,0.0,0.0,0.0,0.0,0.0,0.0,0.5654163307932989,0.0,8.586556262200407,True
