eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7551890490490291,0.0,5.089149020127664e-12,-5.991188445325284,0.0,,0.0,2380.883095497583,10898.142946369904,57.67201962440823,0.1556517649378473,0.8466654750554913,0.0129664278941177,0.0,0.6252956448016074,0.0,True
lift_and_cruse,hover_climb,0.0,0.755212680803809,0.0,5.0891478266518994e-12,-5.991188445325284,0.0,,0.0,2380.949614981953,10898.140390604798,57.671947940358734,0.1556475723106042,0.8466672319620566,0.0129666266169228,0.0,0.625318437174757,0.0051034142625448,True
lift_and_cruse,hover_climb,0.0,0.7552789115201812,0.0,5.089144446999397e-12,-5.991188445325284,0.0,,0.0,2381.136044169816,10898.133153258052,57.67174768487936,0.1556358229982829,0.8466721555557843,0.0129671832702855,0.0,0.6253823142981035,0.0194028632662139,True
lift_and_cruse,hover_climb,0.0,0.7553746658759555,0.0,5.089139563320871e-12,-5.991188445325284,0.0,,0.0,2381.405588154345,10898.122695119284,57.671458316708936,0.1556188384427547,0.8466792729215986,0.0129679866112318,0.0,0.6254746637569726,0.0400661657645973,True
lift_and_cruse,hover_climb,0.0,0.755481011851242,0.0,5.0891341429238815e-12,-5.991188445325284,0.0,,0.0,2381.7049612994283,10898.111087626366,57.67113715307655,0.1555999783027759,0.8466871761461189,0.0129688768059369,0.0,0.6255772252522885,0.0630007012791155,True
lift_and_cruse,hover_climb,0.0,0.7555768862735764,0.0,5.089129259388625e-12,-5.991188445325284,0.0,,0.0,2381.9748689047465,10898.100629794397,57.67084780249944,0.1555829780841342,0.846694299890949,0.0129696775423276,0.0,0.6256696851818366,0.0836640037774989,True
lift_and_cruse,hover_climb,0.0,0.7556432667108764,0.0,5.089125879916525e-12,-5.991188445325284,0.0,,0.0,2382.1617515214407,10898.093392833976,57.6706475690152,0.1555712092401244,0.846699231439226,0.0129702309478626,0.0,0.6257337000601565,0.097963452781168,True
lift_and_cruse,hover_climb,0.0,0.7556669642024229,0.0,5.089124673803163e-12,-5.991188445325284,0.0,,0.0,2382.22846909898,10898.090810006128,57.670576106998766,0.1555670081328238,0.8467009918372298,0.0129704283132865,0.0,0.6257565527678653,0.1030668670437129,True
lift_and_cruse,dep_transition,0.7039196542843131,0.7644650899628734,1012.5843763538098,1749.4215817315614,622.2590133963274,0.6944564038118136,0.9551292030066606,0.25381982210832,2369.164334313576,11372.318005422174,57.107122548336655,0.0305813523623818,0.846214566582105,0.0129857415330879,0.3324782430363482,0.6223249054450957,0.1030668670437129,True
lift_and_cruse,dep_transition,0.7075403751648125,0.7621161082702111,1017.066511620895,1769.733520593802,628.6152544941675,0.6930919518998869,0.9550282737073216,0.2541612188622054,2360.96743097313,11320.552448147871,56.78836557805696,0.0277062155333655,0.8459131313271047,0.0130032682112608,0.3339505038253546,0.6201728237671978,0.1039759044288983,True
lift_and_cruse,dep_transition,0.7175445458462658,0.7555815783290806,1029.3976459067746,1826.061222363115,646.2094386759626,0.689394336564443,0.954745964699852,0.2550631221023756,2338.218682391778,11174.205164480987,55.88843182768737,0.0194742640462982,0.8450533876077456,0.0130479550614477,0.3380010046147537,0.6142001717606265,0.1065229705817066,True
