segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.408579371776636,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.402256546753172,
second_climb,2.54,,18.288,91.44,,,37.128000631977095,
departure_terminal_procedures,,,91.44,91.44,,,43.7486518771813,51.59019902772383
accel_climb,2.54,,91.44,457.20000000000005,,,44.74009371912928,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.499999999999105,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,44.00877769030162,
arrival_terminal_procedure,,,91.44,91.44,,,37.16934451625164,44.18368977003868
second_descent,,2.54,91.44,18.288,,,34.959695513793314,
app_transition,,,18.288,15.24,,0.10471975511965978,29.478275631477548,
hover_descent,,1.1981538280368491,15.24,0.0,,,,
