eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.4481102859367585,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.4481102859367585,0.0,0.0,0.154918914280383,True
multicopter,hover_climb,282.3826486059498,5.4481102859367585,0.0,0.0,0.5889920661925033,True
multicopter,hover_climb,583.1092995327641,5.4481102859367585,0.0,0.0,1.216245944442316,True
multicopter,hover_climb,916.8907004672358,5.4481102859367585,0.0,0.0,1.9124452256784668,True
multicopter,hover_climb,1217.61735139405,5.4481102859367585,0.0,0.0,2.539699103928279,True
multicopter,hover_climb,1425.7266509268143,5.4481102859367585,0.0,0.0,2.9737722558404,True
multicopter,hover_climb,1500.0,5.4481102859367585,0.0,0.0,3.1286911701207827,True
multicopter,hover_descent,1500.0,3.2667234935398306,0.0,0.0,3.1286911701207827,True
multicopter,hover_descent,1425.7266509268143,3.2667234935398306,0.0,0.0,3.387058715475083,True
multicopter,hover_descent,1217.6173513940503,3.2667234935398306,0.0,0.0,4.1109884905105645,True
multicopter,hover_descent,916.890700467236,3.2667234935398306,0.0,0.0,5.157097324865406,True
multicopter,hover_descent,583.1092995327642,3.2667234935398306,0.0,0.0,6.318190534212725,True
multicopter,hover_descent,282.38264860594995,3.2667234935398306,0.0,0.0,7.364299368567566,True
multicopter,hover_descent,74.27334907318571,3.2667234935398306,0.0,0.0,8.08822914360305,True
multicopter,hover_descent,-0.0,3.2667234935398306,0.0,0.0,8.346596688957348,True
