segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1606947911766836,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.22320672464239,
departure_terminal_procedures,,,91.44,91.44,,,42.15882679912865,42.81947133406304
accel_climb,2.54,,91.44,457.20000000000005,,,38.1643902444928,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000145,12.83783783783656
decel_descend,,2.54,457.20000000000005,91.44,,,43.50676873414921,
arrival_terminal_procedure,,,91.44,91.44,,,36.4723301294185,52.659312284248806
second_descent,,2.54,91.44,15.24,,,34.4494172250554,
hover_descent,,1.2477763362502499,15.24,0.0,,,,
