eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.97161450486964,497.4223678538729,500.0,292.9127438780766,3.4482652983476525,3.4482652983476525,203.2387150162321,0.0,False
multicopter,hover_climb,0.9954525966453646,42.06137732304358,61.12032294282875,497.2665487274745,499.8343254242767,293.3070976832549,3.467594678653535,3.4529077612315264,203.7344098094292,0.1866144696418469,False
multicopter,hover_climb,0.9826358871468048,41.51982621747063,61.660834668899895,495.8486515477192,498.3932771965591,294.9980458901642,3.523000855006013,3.4728141604751714,205.53611556299964,0.7094965941785442,False
multicopter,hover_climb,0.9639184891323253,40.72895024502783,62.44763170927492,493.8385956602985,496.3480913558817,297.4426987299258,3.606493262077824,3.5015934189063644,208.15877236424973,1.465083156117177,False
multicopter,hover_climb,0.9428695315104404,39.83955766945524,63.32868977196018,491.6621039562885,494.1305316940303,300.1565628198012,3.704248134898765,3.5335419208446908,211.0956325732006,2.303720970204742,False
multicopter,hover_climb,0.9236560973332344,39.02772242253104,64.1293465447832,489.7508950001469,492.1807092384068,302.60103649662625,3.7972784280806047,3.5623190701107834,213.76448848261063,3.0593075321433747,False
multicopter,hover_climb,0.9102208682347585,38.4600366859757,64.68714142713124,488.45618226926587,490.85851704002687,304.2917780319273,3.8646141033869728,3.5822230363481844,215.6238047571041,3.582189656680072,False
multicopter,hover_climb,0.905398207528754,38.256262289947365,64.88694293950155,487.9996614972702,490.3920583571392,304.8949494409849,3.889262128948893,3.58932376884371,216.2898097983385,3.76880412632192,False
multicopter,hover_descent,0.905398207528754,38.256262289947365,54.70025694303793,488.30420547398,490.3920583571392,266.4614485194278,3.4011227997805538,3.4011227997805538,182.33418981012645,3.76880412632192,False
multicopter,hover_descent,0.8998931435388181,38.02365395234443,54.62703113032661,487.7919541792984,489.8648061663014,266.4131698760403,3.417719951791285,3.4005065695690915,182.09010376775532,4.021557010416473,False
multicopter,hover_descent,0.8845096238283567,37.37364607725451,54.41938359689884,486.38942314756,488.42056104642,266.2623341194313,3.4652006611977515,3.3985812969501983,181.39794532299612,4.72975485419451,False
multicopter,hover_descent,0.8623889930453582,36.43897153712781,54.1131455899464,484.4457447772447,486.41761745081874,266.00481723616565,3.536458257857475,3.3952943428790947,180.377151966488,5.753130389219219,False
multicopter,hover_descent,0.8379910672831403,35.40807326548481,53.76521769135945,482.3988555111488,484.3066914327489,265.66621800297014,3.6194310419464,3.3909724509941395,179.2173923045315,6.888991539901673,False
multicopter,hover_descent,0.8161509036602674,34.48524945043384,53.44503188087025,480.6497511900265,482.5017616634284,265.3156019269567,3.697925347366728,3.3864971757273983,178.1501062695675,7.912367074926383,False
multicopter,hover_descent,0.8011168865782142,33.85000929203722,53.21998864797676,479.48993377205846,481.3044794325856,265.0487016426725,3.7544505025264794,3.383090451613307,177.39996215992252,8.620564918704419,False
multicopter,hover_descent,0.7957672823965023,33.62396967872545,53.139019843041496,479.0857300321618,480.88715161746,264.94877916215296,3.7750801139445223,3.3818150377453957,177.13006614347165,8.873317802798972,False
