eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,7.762736741174065,499.2109970286716,500.0,89.65942856004979,1.0592956878127735,1.0592956878127735,25.87578913724688,0.0,False
multicopter,hover_climb,0.9982891349384644,42.18123105373794,12.829513730374815,498.8354421477177,500.0,132.60110940087347,1.5681413601465048,1.5666370580697924,42.76504576791606,0.1909609049709978,False
multicopter,hover_climb,0.9968517220772726,42.12049529903969,7.875103556433078,499.19555837352686,499.9936603474447,91.01853034915295,1.078715854536001,1.0753530137138794,26.25034518811026,0.7260214706726784,False
multicopter,hover_climb,0.9936157453691904,41.98376388883904,8.755215832791581,498.753026232464,499.625748937435,99.90611795826877,1.186851155193126,1.1803568418733368,29.18405277597193,1.4992063899806227,False
multicopter,hover_climb,0.9924678899164338,41.93526295421551,0.2,502.1469723451096,499.4957582181901,-303.8373231962905,-3.638250512344116,-3.589734748787115,0.6666666666666666,2.357376907135146,False
multicopter,hover_climb,0.9908466430526665,41.866759565605626,10.108216842112595,498.3139175164663,499.3126147498368,114.65026845378728,1.3646106125790591,1.3545539708446066,33.694056140375324,3.13056182644309,False
multicopter,hover_climb,0.9885258598371384,41.76869830297768,10.315450714958937,498.0381045343127,499.0513783584142,116.6374852993996,1.3907522727855874,1.37803226274445,34.38483571652979,3.665622392144771,False
multicopter,hover_climb,0.987750787746729,41.7359487780308,10.393638211928367,497.9454371467645,498.9643766828816,117.39475819320538,1.4006195114468043,1.3869791847111532,34.64546070642789,3.856583297115769,False
multicopter,hover_descent,0.987750787746729,41.7359487780308,53.769605603316286,496.69193037709744,498.9643766828816,261.9282575946953,3.1171605221420133,3.1171605221420133,179.23201867772096,3.856583297115769,False
multicopter,hover_descent,0.9823489750596738,41.50770317153551,53.7049042541796,496.10330293530046,498.3613986709971,261.91636816063226,3.13044484298072,3.117019028151131,179.016347513932,4.108646231746973,False
multicopter,hover_descent,0.9672500024520376,40.86971841346639,53.520954854158944,494.4893080882962,496.7070203794476,261.8670752369312,3.1683719357936515,3.1164324020375807,178.4031828471965,4.814910880087851,False
multicopter,hover_descent,0.9455283895023918,39.9519037817912,53.24843957468608,492.2467672214413,494.4059070073615,261.75501127234185,3.22507930552103,3.1150987491908797,177.4947985822869,5.83549286676701,False
multicopter,hover_descent,0.9215569580423556,38.939026396155874,52.93715405142239,489.8776379157242,491.9719103341531,261.57572110485006,3.290788400492633,3.112965049538746,176.45718017140797,6.968253412705978,False
multicopter,hover_descent,0.9000867612370311,38.03183498184639,52.64921244151655,487.8468921426096,489.8832562329451,261.3663720252864,3.352632665870249,3.1104736242448308,175.4973748050552,7.988835399385135,False
multicopter,hover_descent,0.88530107802311,37.40708780379339,52.44602920252431,486.4970551853932,488.4938271626545,261.1958164505509,3.396976428543348,3.1084438733913764,174.8200973417477,8.695100047726013,False
multicopter,hover_descent,0.8800386132201138,37.18473013606116,52.37276894889512,486.0260081772501,488.0087686168344,261.129978378674,3.4131204002934923,3.107660346480636,174.57589649631709,8.947162982357218,False
