eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005717297023022695,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021736807298634652,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04488567035035051,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0705789699486037,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09372783300031955,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10974734327593151,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1154646402989542,True
lift_and_cruse,dep_transition,-0.11112844215361914,0.05553015261567912,-1.0000000000000013,-2.0012270256617604,0.1154646402989542,True
lift_and_cruse,dep_transition,-0.10012697330210991,0.05539177530042636,-0.9009688679024207,-1.807614447434748,0.11629839941125407,True
lift_and_cruse,dep_transition,-0.06929598249005778,0.05507856406125043,-0.6234898018587333,-1.2581297946147758,0.11863454053057818,True
lift_and_cruse,dep_transition,-0.024733393403107165,0.054819758235100186,-0.2225209339563146,-0.45117662316268264,0.12201036225735379,True
lift_and_cruse,dep_transition,0.024733975174380647,0.05480029596291408,0.22252093395631362,0.45134747431143957,0.1257572416968565,True
lift_and_cruse,dep_transition,0.06930046312047279,0.0550240508034362,0.6234898018587327,1.2594576754815194,0.12913306342363212,True
lift_and_cruse,dep_transition,0.10013620378259129,0.05531303521253514,0.9009688679024175,1.8103545285090095,0.13146920454295624,True
lift_and_cruse,dep_transition,0.11113975795038589,0.0554427744185692,0.999999999999999,2.0045850720118787,0.1323029636552561,True
lift_and_cruse,second_climb,1.3146218242102052,0.16130381982867756,12.123092638546002,8.149973296394831,0.1323029636552561,True
lift_and_cruse,second_climb,1.315052035334488,0.161385414192963,12.127317711560195,8.148518513340525,0.15607043535867546,True
lift_and_cruse,second_climb,1.3162582768749886,0.1616144994956808,12.139166667642895,8.144431848518431,0.22266541120915992,True
lift_and_cruse,second_climb,1.3180034754616152,0.16194674594702452,12.156316462489686,8.138499281070803,0.3188979395057404,True
lift_and_cruse,second_climb,1.3199434494360613,0.16231719028258562,12.175389519601248,8.1318771421444,0.4257079878047712,True
lift_and_cruse,second_climb,1.3216939661269451,0.1626524673225697,12.19260826681848,8.125877140896876,0.5219405161013516,True
lift_and_cruse,second_climb,1.3229068392284848,0.16288533172680367,12.204543205291408,8.1217063881928,0.5885354919518362,True
lift_and_cruse,second_climb,1.323340001558117,0.16296860793506573,12.208806543010239,8.120214183122906,0.6123029636552555,True
lift_and_cruse,departure_terminal_procedures,1.227230869003412,0.14590263246103782,11.268216022397104,8.41130038781949,0.6123029636552555,True
lift_and_cruse,departure_terminal_procedures,1.227230869003412,0.1459026324610378,11.268216022397102,8.411300387819491,0.6506824040486102,True
lift_and_cruse,departure_terminal_procedures,1.227230869003394,0.14590263246103485,11.268216022396924,8.411300387819537,0.7582192063658234,True
lift_and_cruse,departure_terminal_procedures,1.227230868977267,0.1459026324568175,11.26821602214535,8.411300387883598,0.9136143880556402,True
lift_and_cruse,departure_terminal_procedures,1.2272308689315943,0.14590263244944507,11.268216021705555,8.411300387995583,1.086090027587557,True
lift_and_cruse,departure_terminal_procedures,1.2272308688712084,0.1459026324396974,11.26821602112408,8.41130038814366,1.2414852092773738,True
lift_and_cruse,departure_terminal_procedures,1.2272308688316396,0.14590263243331014,11.26821602074306,8.411300388240685,1.349022011594587,True
lift_and_cruse,departure_terminal_procedures,1.2272308688029268,0.14590263242867535,11.26821602046658,8.411300388311087,1.3874014519879418,True
lift_and_cruse,accel_climb,1.1957255944201295,0.1409025964143043,10.965274810813835,8.486185669029592,1.3874014519879418,True
lift_and_cruse,accel_climb,1.1600415431248075,0.13542063121889328,10.622791025739593,8.566209835853753,1.5062388105050388,True
