segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.233244317426993,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.586285459216477,
second_climb,2.54,,18.288,91.44,,,38.20309035299456,
departure_terminal_procedures,,,91.44,91.44,,,36.19754680089584,56.4982700852714
accel_climb,2.54,,91.44,457.20000000000005,,,43.49497208455293,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1050.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.913784157301386,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.812296970139364,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999782,330.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.2679950822785,17.375888259860403
decel_descend,,2.54,457.20000000000005,91.44,,,41.519011449897484,
arrival_terminal_procedure,,,91.44,91.44,,,38.426344948360125,54.25568583560616
second_descent,,2.54,91.44,18.288,,,37.92139066601139,
app_transition,,,18.288,15.24,,0.10471975511965978,28.161115138766,
hover_descent,,1.5045706045574898,15.24,0.0,,,,
