eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15098409344795505,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5740321223860645,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.185354236339546,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.8638705932662,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.4751927072196818,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.898240736157791,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.0492248296057465,True
multicopter,hover_descent,0.0,0.0,90.0,,3.0492248296057465,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3032132793701905,True
multicopter,hover_descent,0.0,0.0,90.0,,4.014873101223758,True
multicopter,hover_descent,0.0,0.0,90.0,,5.0432513395134055,True
multicopter,hover_descent,0.0,0.0,90.0,,6.184665071914454,True
multicopter,hover_descent,0.0,0.0,90.0,,7.213043310204102,True
multicopter,hover_descent,0.0,0.0,90.0,,7.92470313205767,True
multicopter,hover_descent,0.0,0.0,90.0,,8.178691581822115,True
