eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.18607543760277,497.3825637207372,500.0,297.4359408253204,3.5012336687058334,3.5012336687058334,207.28691812534257,0.0,False
multicopter,hover_climb,0.9961020220234044,42.08881783197484,62.326996993874566,497.2993022605032,499.9082333525403,297.7868598461505,3.518492684090873,3.5053644724254864,207.75665664624856,0.1568316003917986,False
multicopter,hover_climb,0.985119123145101,41.624751682187366,62.84832364082152,496.0800857635784,498.6698805254232,299.36654896401944,3.5678238856225923,3.523959604910901,209.49441213607173,0.596263979696244,False
multicopter,hover_climb,0.96908858523327,40.94740500985648,63.60791746097524,494.3452313076128,496.9060443871724,301.65399060846096,3.641774411011125,3.5508859665284502,212.02639153658413,1.2312621659076306,False
multicopter,hover_climb,0.951073015565494,40.186183756288486,64.45959139143977,492.45759431450017,494.98454678689967,304.19867609341753,3.7277724386849305,3.5808404450338887,214.86530463813256,1.9360569805051104,False
multicopter,hover_climb,0.9346387674573,39.49177890664649,65.23459176662088,490.7915937538605,493.2866692965334,306.49588305302143,3.809035882586503,3.607881757958725,217.4486392220696,2.571055166716497,False
multicopter,hover_climb,0.9231524584668196,39.00644190704871,65.77512890011239,489.6581985798274,492.13053758107225,308.0877519228664,3.8675071663944456,3.626620263022372,219.2504296670413,3.010487546020942,False
multicopter,hover_climb,0.9190304448935728,38.83227231944674,65.96887536727195,489.2575919944944,491.7216942470424,308.6562609310316,3.888838070944296,3.6333124027645542,219.89625122423985,3.167319146412741,False
multicopter,hover_descent,0.9190304448935728,38.83227231944674,54.48839169811218,489.6047754174068,491.7216942470424,265.4929120142377,3.3473858159093206,3.3473858159093206,181.6279723270406,3.167319146412741,False
multicopter,hover_descent,0.9136407526836428,38.60453884578773,54.415520207457405,489.089729064582,491.1918943048237,265.445235199674,3.3629863753561877,3.346784697440253,181.38506735819132,3.415701417565833,False
multicopter,hover_descent,0.8985795489210151,37.96814995440909,54.20895314804377,487.67874723724594,489.739812254467,265.2965299236335,3.40757923456636,3.344909792652806,180.6965104934792,4.11165307601459,False
multicopter,hover_descent,0.8769221386730351,37.05304811294515,53.90449049490408,485.7213517910818,487.7238312572344,265.0431884441517,3.474400685786905,3.3417156144407967,179.6816349830136,5.117332360516273,False
multicopter,hover_descent,0.8530347068384667,36.04372000725916,53.5588019105166,483.65736327756025,485.5962727644057,264.7106257207845,3.5520540954674726,3.337522599513755,178.529339701722,6.233552154928309,False
multicopter,hover_descent,0.8316510884195844,35.14018683463033,53.24084776638016,481.891366728601,483.774614403861,264.366590036319,3.625364258576848,3.3331849312814485,177.46949255460052,7.239231439429992,False
multicopter,hover_descent,0.8169310778023987,34.51821455503094,53.01745404945336,480.7191324856675,482.5648884679823,264.1048169868247,3.678065048955096,3.3298844462092987,176.7248468315112,7.93518309787875,False
multicopter,hover_descent,0.8116931524691358,34.296893766301515,52.93709292329238,480.31036625305023,482.1429612895312,264.0068296505648,3.6972799317284566,3.328649002983916,176.4569764109746,8.183565369031841,False
