segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4497040742528284,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.32564498702851,
departure_terminal_procedures,,,91.44,91.44,,,42.981266617757136,51.643836659386984
accel_climb,2.54,,91.44,457.20000000000005,,,43.303270059138136,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.29503591738599,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.329378685369804,312.8912347301657
decel_descend,,2.54,457.20000000000005,91.44,,,39.73538174189672,
arrival_terminal_procedure,,,91.44,91.44,,,39.4103159552478,43.200682921018206
second_descent,,2.54,91.44,15.24,,,38.95383875614876,
hover_descent,,1.367716404298453,15.24,0.0,,,,
