segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.198176056478163,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.04429411199331,
departure_terminal_procedures,,,91.44,91.44,,,38.53315908057271,54.5091275611578
accel_climb,2.54,,91.44,457.20000000000005,,,43.814461226701866,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296316,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.22877463990574,
arrival_terminal_procedure,,,91.44,91.44,,,38.644257535517774,51.33608653269708
second_descent,,2.54,91.44,15.24,,,38.663187819334134,
hover_descent,,1.2198798433670508,15.24,0.0,,,,
