segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8892222453781575,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.819383047747966,
second_climb,2.54,,18.288,91.44,,,39.59457551519239,
departure_terminal_procedures,,,91.44,91.44,,,41.05668067403583,51.786670514188685
accel_climb,2.54,,91.44,457.20000000000005,,,43.83577055312006,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,38.62522104173023,
arrival_terminal_procedure,,,91.44,91.44,,,38.811360184494504,42.59550262847311
second_descent,,2.54,91.44,18.288,,,40.00250130139186,
app_transition,,,18.288,15.24,,0.10471975511965978,26.413845031593993,
hover_descent,,1.2166659256318992,15.24,0.0,,,,
