eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4181306160312024,0.0,1581.56829898667,4.320583662401312e-12,132.8106989728405,0.1483656775902703,0.9512103066858328,0.0121113671617989,0.0,0.0,0.0,0.0,0.0,0.0,0.585968604940288,0.0,0.0,True
multicopter,hover_climb,0.4187028479509221,0.0,1583.360795561949,4.320552957301984e-12,132.80173522307604,0.1482066649417039,0.9512449045238622,0.0121094411816813,0.0,0.0,0.0,0.0,0.0,0.0,0.5867825676854961,0.0,0.1782839074892238,True
multicopter,hover_climb,0.4211450405678973,0.0,1588.4000514824886,4.32046692526615e-12,132.77662565004,0.1477614703213055,0.9513417421323972,0.0121040263973462,0.0,0.0,0.0,0.0,0.0,0.0,0.5890718838691814,0.0,0.6778243155700189,True
multicopter,hover_climb,0.4246788811201213,0.0,1595.725933716892,4.3203426098192196e-12,132.740355121908,0.1471190626230711,0.9514814065404028,0.0120961544660632,0.0,0.0,0.0,0.0,0.0,0.0,0.5924026818724555,0.0,1.399681119960928,True
multicopter,hover_climb,0.4286063615273048,0.0,1603.9183207272,4.320204635218363e-12,132.70011179452624,0.1464073303989026,0.9516360470806362,0.0120873523974489,0.0,0.0,0.0,0.0,0.0,0.0,0.5961311949008539,0.0,2.2008817275596035,True
multicopter,hover_climb,0.4321482216070777,0.0,1611.355062750482,4.320080332510736e-12,132.66386003173187,0.1457672578564816,0.9517750338419924,0.0120793640696217,0.0,0.0,0.0,0.0,0.0,0.0,0.5995192196417894,0.0,2.922738531950513,True
multicopter,hover_climb,0.4346004315471439,0.0,1616.532563033477,4.319994313996216e-12,132.6387744935083,0.1453249750004685,0.951871026391664,0.0120738041950799,0.0,0.0,0.0,0.0,0.0,0.0,0.6018798993763764,0.0,3.4222789400313074,True
multicopter,hover_climb,0.4354757548728318,0.0,1618.3865860034364,4.319963615746266e-12,132.6298211197767,0.145167258141867,0.9519052481790924,0.0120718136091123,0.0,0.0,0.0,0.0,0.0,0.0,0.60272562305271,0.0,3.600562847520532,True
multicopter,hover_descent,0.419510118219209,0.0,1562.976354580835,4.319963615275564e-12,119.99590106160908,-0.1108721656118204,0.9518940651407192,0.011710015586123,0.0,0.0,0.0,0.0,0.0,0.0,0.5820895361334802,0.0,3.600562847520532,True
multicopter,hover_descent,0.4194926365082229,0.0,1561.1103687788552,4.319994315018097e-12,119.98794594934331,-0.1110128387046434,0.9518618191849896,0.0117115113819103,0.0,0.0,0.0,0.0,0.0,0.0,0.581244679607841,0.0,3.867717611437659,True
multicopter,hover_descent,0.4194163700896832,0.0,1555.899089512513,4.320080332895315e-12,119.96557993728612,-0.1114076460674083,0.9517713901446048,0.0117156864993179,0.0,0.0,0.0,0.0,0.0,0.0,0.5788863234113629,0.0,4.61626862575709,True
multicopter,hover_descent,0.4192367580681784,0.0,1548.4128586486656,4.320204636314233e-12,119.93306399518984,-0.1119798498510339,0.9516405144953696,0.011721677863769,0.0,0.0,0.0,0.0,0.0,0.0,0.5755013803992034,0.0,5.697956181717135,True
multicopter,hover_descent,0.4189447012391042,0.0,1540.164600685673,4.320342609671273e-12,119.89670933126531,-0.1126172836265408,0.9514949756783364,0.0117282697035931,0.0,0.0,0.0,0.0,0.0,0.0,0.5717759050553142,0.0,6.898538792832616,True
multicopter,hover_descent,0.418601478552802,0.0,1532.7875263341948,4.320466924766573e-12,119.86372358983746,-0.1131936913181012,0.9513636010345986,0.0117341563250947,0.0,0.0,0.0,0.0,0.0,0.0,0.5684474983906918,0.0,7.980226348792661,True
multicopter,hover_descent,0.4183212620091317,0.0,1527.7123675231974,4.320552957161033e-12,119.84077168086532,-0.1135937407370485,0.9512725497587584,0.0117382008226693,0.0,0.0,0.0,0.0,0.0,0.0,0.5661596448597156,0.0,8.728777363112094,True
multicopter,hover_descent,0.4182130386479433,0.0,1525.9069624986148,4.320583662513795e-12,119.83255595023508,-0.1137367467266105,0.9512400268697256,0.0117396385015374,0.0,0.0,0.0,0.0,0.0,0.0,0.5653461659903452,0.0,8.99593212702922,True
