segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8819057189859598,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.98458451258812,
departure_terminal_procedures,,,91.44,91.44,,,42.2746750541999,50.92995305339813
accel_climb,2.54,,91.44,457.20000000000005,,,39.137507888457414,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.885029486596125,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.49958962932072,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.231457536425324,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.664878790248586,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.500691704557326,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.62987955297006,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.3723664195372,10.468707443236099
decel_descend,,2.54,457.20000000000005,91.44,,,34.909250268726986,
arrival_terminal_procedure,,,91.44,91.44,,,37.85536428056206,44.59735867671553
second_descent,,2.54,91.44,15.24,,,33.9789135629389,
hover_descent,,1.514851258726822,15.24,0.0,,,,
