segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9877745016588102,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.811570310267644,
second_climb,2.54,,18.288,91.44,,,41.21609469035575,
departure_terminal_procedures,,,91.44,91.44,,,41.01168342127437,50.753434892045455
accel_climb,2.54,,91.44,457.20000000000005,,,47.3102282827148,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.8156919169763,
arrival_terminal_procedure,,,91.44,91.44,,,39.8803846127829,50.345956775708736
second_descent,,2.54,91.44,18.288,,,36.35177098467663,
app_transition,,,18.288,15.24,,0.10471975511965978,32.23671014510987,
hover_descent,,1.132801305621596,15.24,0.0,,,,
