eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.850101448233136,476.1824447128352,483.00164231327096,37.48584528141889,0.1904010821144868,0.1904010821144868,35.70020289646627,0.0,False
lift_and_cruse,hover_climb,0.9999812880785186,93.74824575736112,17.850550256403793,476.17946729878736,482.9988731060497,37.48702335062092,0.1904094382300934,0.1904070658571286,35.701100512807585,0.0058679138770115,False
lift_and_cruse,hover_climb,0.9999288559192916,93.7433302424336,17.851808295341172,476.1711242854726,482.9911136912509,37.49032540798077,0.1904328590970589,0.190423837929088,35.703616590682344,0.0223094431994631,False
lift_and_cruse,hover_climb,0.9998530826888034,93.73622650207533,17.853627148131633,476.15906701996647,482.9799001654034,37.495099286031824,0.190466718792682,0.1904480857895799,35.707254296263265,0.0460681414429188,False
lift_and_cruse,hover_climb,0.9997689716562416,93.72834109277264,17.855647213453583,476.1456827177045,482.9674529178987,37.5004010256703,0.1905043217491911,0.1904750148065642,35.711294426907166,0.0724383070389501,False
lift_and_cruse,hover_climb,0.999693182038004,93.72123581606286,17.857468390921085,476.1336223033334,482.95623727761534,37.50518054914076,0.1905382202284439,0.1904992913417186,35.71493678184217,0.0961970052824058,False
lift_and_cruse,hover_climb,0.999640729443594,93.71631838533692,17.858729328759274,476.1252753634494,482.9484752261878,37.508489646382685,0.1905616894586126,0.1905160991712061,35.71745865751855,0.1126385346048574,False
lift_and_cruse,hover_climb,0.9996220084276028,93.71456329008775,17.859179479661268,476.1222962019143,482.94570486565095,37.5096709590869,0.1905700676589258,0.1905220993885017,35.718358959322536,0.1185064484818689,False
lift_and_cruse,dep_transition,0.9996220084276028,93.71456329008775,96.82695199127532,466.3196283257105,504.091686919755,207.6407384663718,1.033211366382753,1.0220641342474996,193.65390398255064,0.1185064484818689,False
lift_and_cruse,dep_transition,0.9996071934432884,93.71317438530828,97.77922874289504,466.0710374997569,504.2349009208184,209.7947152228224,1.043388416060272,1.0326665931148256,195.5584574857901,0.1193425965304429,False
lift_and_cruse,dep_transition,0.9995648914659688,93.70920857493458,100.4390133046718,465.37514419902647,504.63569513919134,215.82386205828232,1.0718163396572475,1.062343692060577,200.8780266093436,0.1216854313004617,False
lift_and_cruse,dep_transition,0.9995017114133724,93.70328544500369,104.254044760643,464.3729430398087,505.2126011547023,224.5052230338581,1.1125986741332583,1.105075709655616,208.508089521286,0.1250709256327403,False
lift_and_cruse,dep_transition,0.99942876786152,93.6964469870175,108.43705524370458,463.26849494811177,505.84792552090937,234.0699582823019,1.157324965599115,1.152155935449508,216.87411048740915,0.1288285408544078,False
lift_and_cruse,dep_transition,0.9993605368688758,93.69005033145712,112.148721527443,462.2835214297552,506.4141093908095,242.5978355895737,1.1970212560546585,1.1941324647250349,224.297443054886,0.1322140351866864,False
lift_and_cruse,dep_transition,0.9993119427968774,93.68549463720726,114.6806322580246,461.4505680137299,506.6588407830982,248.52272345325483,1.2241057417257626,1.223296372682757,229.3612645160492,0.1345568699567053,False
lift_and_cruse,dep_transition,0.9992943296218249,93.68384340204608,115.57635924257336,461.1373327166132,506.7296290167845,250.6340150772158,1.2336887237296936,1.2336887237296936,231.1527184851467,0.1353930180052792,False
lift_and_cruse,second_climb,0.9992943296218249,93.68384340204608,105.5251854285024,464.0102850803288,505.3797395758464,227.4199275766301,1.12639684278234,1.12639684278234,211.0503708570048,0.1353930180052792,False
lift_and_cruse,second_climb,0.9988366047112056,93.64093169167552,105.53749605501608,463.9416013385511,505.3212953588132,227.48106065009685,1.127049097500384,1.1266996311161344,211.07499211003216,0.1591604897086986,False
lift_and_cruse,second_climb,0.9975537784060152,93.52066672556391,105.57207211372008,463.7490187578056,505.1574772779773,227.65269864763343,1.1288811266199814,1.127549743507721,211.14414422744017,0.225755465559183,False
lift_and_cruse,second_climb,0.9956992317995584,93.3468029812086,105.62225164898987,463.4703761302255,504.92059406838615,227.90163038313656,1.1315401382908328,1.12878268700536,211.2445032979797,0.3219879938557636,False
lift_and_cruse,second_climb,0.9936397153665448,93.15372331561358,105.67824769437632,463.16061546059046,504.6574525728354,228.1791895336368,1.1345076728885213,1.1301574203198073,211.35649538875265,0.4287980421547943,False
lift_and_cruse,second_climb,0.9917831360930928,92.97966900872744,105.72897200803573,462.8810861399989,504.420170587128,228.430411732286,1.1371961012264185,1.1314017083398178,211.45794401607145,0.5250305704513748,False
lift_and_cruse,second_climb,0.9904977750502564,92.85916641096156,105.7642274122061,462.68739784591656,504.2558552322639,228.6049059763453,1.139064813622101,1.132265967543866,211.5284548244122,0.5916255463018594,False
lift_and_cruse,second_climb,0.9900389220597708,92.81614894310351,105.77684041161464,462.6182219993505,504.1971897086457,228.66731029129824,1.1397333946830843,1.1325750522581566,211.55368082322929,0.6153930180052787,False
lift_and_cruse,departure_terminal_procedures,0.9900389220597708,92.81614894310351,69.82803115354898,471.74458551979535,498.65917814005365,148.0208428394011,0.752326313348432,0.752326313348432,139.65606230709795,0.6153930180052787,False
lift_and_cruse,departure_terminal_procedures,0.9895828322685658,92.77339052517806,69.82803116139044,471.6739680769756,498.59212084361405,148.04339773296726,0.752675055433656,0.7524409501765915,139.65606232278088,0.6515114309526774,False
lift_and_cruse,departure_terminal_procedures,0.9883048859665712,92.65358305936606,69.8280311613917,471.47605981970906,498.4042054259643,148.10664592176173,0.7536539391850993,0.7527624135312715,139.6560623227834,0.7527129751473756,False
lift_and_cruse,departure_terminal_procedures,0.9864581710647008,92.48045353731573,69.82803116140283,471.18996305463895,498.132594476195,148.19817481585136,0.7550729894298133,0.7532276155537327,139.65606232280567,0.8989534436061248,False
lift_and_cruse,departure_terminal_procedures,0.9844084318885096,92.28829048954778,69.8280311613845,470.8722655820736,497.8310385012946,148.299948287081,0.7566543086368135,0.7537448863578853,139.656062322769,1.061268118029024,False
lift_and_cruse,departure_terminal_procedures,0.9825616442747048,92.11515415075358,69.82803116139598,470.5858909539098,497.5592641767312,148.3918093749093,0.7580847306695101,0.7542117767783175,139.65606232279197,1.2075085864877733,False
lift_and_cruse,departure_terminal_procedures,0.9812836073040078,91.99533818475072,69.82803116140323,470.3876362038597,497.37114503153,148.45547180526586,0.7590777950483488,0.7545353455447846,139.65606232280646,1.3087101306824716,False
lift_and_cruse,departure_terminal_procedures,0.9808274771620042,91.9525759839379,69.82803116139553,470.3168645580701,497.3039970657277,148.4782110374196,0.7594328481075799,0.7546509192867418,139.65606232279106,1.3448285436298704,False
