eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.42842031207692,497.4402576050568,500.0,290.8798176071811,3.4244561765288646,3.4244561765288646,201.42806770692303,0.0,False
multicopter,hover_climb,0.9950670550526324,42.045086833209815,60.58177289452862,497.2414146160899,499.7904896086832,291.2993357302502,3.445018304988456,3.429395059671489,201.93924298176208,0.2042585910145753,False
multicopter,hover_climb,0.9811612401166592,41.45751718802786,61.13406204553497,495.7060908400807,498.2296068586475,293.0557549096478,3.5040574669628644,3.4500729484192902,203.7802068184499,0.7765784450406409,False
multicopter,hover_climb,0.9608470225373916,40.59916996636867,61.93748292993909,493.5344272178109,496.0191168403983,295.59246320266584,3.593301467430912,3.479936987985654,206.4582764331303,1.60360459594595,False
multicopter,hover_climb,0.937993899390292,39.633545044660224,62.83638297816072,491.1898005028752,493.62909263950894,298.40470411351873,3.698214401903128,3.513044804940018,209.4546099272024,2.5215343717335874,False
multicopter,hover_climb,0.917126333059526,38.751816889839134,63.65250527645807,489.1372544773679,491.5339053755133,300.9341399371798,3.798482517757149,3.542823227522664,212.17501758819355,3.348560522638896,False
multicopter,hover_climb,0.902530545882124,38.13509348797707,64.22063550080053,487.7503607032471,490.116714813777,302.6815231826454,3.871316643214421,3.563394738454297,214.0687850026684,3.920880376664962,False
multicopter,hover_climb,0.897290549479236,37.9136851892635,64.42404907161318,487.2620530520531,489.6174635116113,303.30446794912683,3.89803199069141,3.570728513175287,214.7468302387106,4.125138967679537,False
multicopter,hover_descent,0.897290549479236,37.9136851892635,54.73404508973816,487.54968593247065,489.6174635116113,266.6759566220042,3.429309977327609,3.429309977327609,182.44681696579383,4.125138967679537,False
multicopter,hover_descent,0.8918544453406607,37.68399064819694,54.65918671914643,487.0518195909513,489.104792009963,266.6199447896376,3.445965435596595,3.428589695161881,182.19728906382144,4.37459884970956,False
multicopter,hover_descent,0.8766644316335154,37.04215908310629,54.44708614034448,485.688501031245,487.7003461650749,266.4479350226373,3.4936057013759574,3.4263777416822965,181.4902871344816,5.073569906738904,False
multicopter,hover_descent,0.8548240574509866,36.11932637116845,54.134724816613264,483.7987071992686,485.7522213970475,266.1610994500236,3.5650829834812274,3.4226891898402902,180.4490827220442,6.083612348605453,False
multicopter,hover_descent,0.8307378572874743,35.1015996036961,53.78042191907269,481.80791550964426,483.69852367456025,265.79170715026964,3.648282409566794,3.417939002702536,179.26807306357566,7.204674882339906,False
multicopter,hover_descent,0.8091789461121078,34.1906596948778,53.4548610087682,480.10614892818217,481.9420108503207,265.41489400435427,3.7269629707584273,3.413093387457561,178.18287002922733,8.214717324206454,False
multicopter,hover_descent,0.7943396867334831,33.5636487352176,53.22629663815928,478.9773812147453,480.77654762730526,265.13070603149026,3.783605657907216,3.40943888233035,177.42098879386427,8.913688381235799,False
multicopter,hover_descent,0.7890596029818707,33.340546604867775,53.1441095408999,478.58393000179007,480.37024993095673,265.0247773115672,3.804274746206491,3.408076695724856,177.14703180299966,9.16314826326582,False
