eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.5269993853803,395.25682386829305,400.0,538.9972876939719,7.563003638267808,7.563003638267808,832.6349969269015,0.0,False
vector_thrust,hover_climb,0.9994951919310918,28.154794138904,166.5363602764286,395.2594200193801,400.0,539.009892485075,7.567050088779399,7.563180503872051,832.681801382143,0.0050460125339747,False
vector_thrust,hover_climb,0.9980805811997048,28.114945949287463,166.5625902618899,395.2667006253529,400.0,539.0452051607448,7.578411145307713,7.5636759978210275,832.8129513094495,0.0191846254682628,False
vector_thrust,hover_climb,0.9960359449838372,28.05735056292499,166.63438198265507,395.1968447063881,399.92056760474094,539.2058709465055,7.5948888462333795,7.565930398631561,833.1719099132753,0.0396155131125202,False
vector_thrust,hover_climb,0.993765212982676,27.993386281202135,166.76460001651407,394.9996651044891,399.7141563245837,539.5476356222262,7.613267406730689,7.570725909749931,833.8230000825704,0.0622920876004082,False
vector_thrust,hover_climb,0.9917178713194176,27.935714685054016,166.88178439175684,394.8226386774592,399.5287729470349,539.855005401322,7.629909602771698,7.575038804843599,834.4089219587842,0.0827229752446656,False
vector_thrust,hover_climb,0.9903002660247924,27.895782141543453,166.9628009125291,394.7004815671164,399.40081117049147,540.0674038090004,7.641472939547432,7.578019098004083,834.8140045626456,0.0968615881789537,False
vector_thrust,hover_climb,0.9897941679662232,27.881525858203474,166.9917000541197,394.6569530848531,399.35520681236767,540.14314706744,7.64560912969471,7.579081898415573,834.9585002705985,0.1019076007129284,False
vector_thrust,second_climb,0.9897941679662232,27.881525858203474,57.09287719388276,397.0421721522023,399.35520681236767,265.96985406210985,3.787498902351275,3.787498902351275,285.4643859694138,0.1019076007129284,False
vector_thrust,second_climb,0.9889487461650024,27.85771115957753,57.10597580327643,396.967857074435,399.2791188961557,266.0259866009785,3.790827079158513,3.788298248315128,285.5298790163821,0.1266653837373236,False
vector_thrust,second_climb,0.9865789320245516,27.79095583167751,57.14265593399987,396.76017386967146,399.06645378712864,266.18305048094425,3.800187155477341,3.790534890039308,285.71327966999934,0.196035150248245,False
vector_thrust,second_climb,0.9831518634573626,27.694418688939795,57.19560490455281,396.46147494381,398.7605188419389,266.4094537314282,3.813804006924983,3.793758947388666,285.9780245227641,0.2962773672238497,False
vector_thrust,second_climb,0.97934452781076,27.5871697974862,57.25429776396482,396.1318944821268,398.4228575576845,266.65997018980164,3.829045166621587,3.797326384812942,286.2714888198241,0.4075378342020067,False
vector_thrust,second_climb,0.9759110198262352,27.49045126271085,57.30711026094123,395.8367059483281,398.1203456105709,266.88498591597744,3.842893398965213,3.800530683356128,286.53555130470613,0.5077800511776115,False
vector_thrust,second_climb,0.9735331758051806,27.423469740991003,57.34362025302737,395.633400076972,397.9119488568862,267.04031975211336,3.852542025462621,3.8027426886825855,286.71810126513685,0.5771498176885328,False
vector_thrust,second_climb,0.972684180350009,27.3995543760566,57.35664315827477,395.5610330766057,397.8377605184359,267.0956824099952,3.85599862736178,3.803531071285939,286.78321579137383,0.6019076007129279,False
vector_thrust,departure_terminal_procedures,0.972684180350009,27.3995543760566,45.46580185673962,396.0723608738894,397.8377605184359,207.15390727198505,2.994498961237281,2.994498961237281,227.32900928369807,0.6019076007129279,False
vector_thrust,departure_terminal_procedures,0.971414724286199,27.363795050315467,45.4782555023359,395.9638298688043,397.7270449172088,207.21066619816597,2.998411909847507,2.9953194359641544,227.39127751167948,0.6487154887227345,False
vector_thrust,departure_terminal_procedures,0.967856005747132,27.263549457665693,45.5130449190986,395.6609620459744,397.4180363484455,207.36922297758488,3.009435964654558,2.997611442509045,227.565224595493,0.7798682764707383,False
vector_thrust,departure_terminal_procedures,0.9627088901454538,27.11856028578743,45.56304331332994,395.2264992590703,396.9746510042162,207.59709642598375,3.0255246890739147,3.000905451362222,227.81521656664967,0.9693895458600624,False
vector_thrust,departure_terminal_procedures,0.9569896728572748,26.957455573444367,45.6181573505332,394.7486881475402,396.4868733364632,207.84828500726297,3.043604676145992,3.0045364905041856,228.090786752666,1.1797422851623158,False
vector_thrust,departure_terminal_procedures,0.9518311570032794,26.81214526769801,45.667469987774346,394.32215050217104,396.0513035692208,208.07303303908645,3.0600985124576776,3.00778532011449,228.3373499388717,1.3692635545516398,False
