segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.039033462997032,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.227011809663253,
second_climb,2.54,,18.288,91.44,,,40.63277165816461,
departure_terminal_procedures,,,91.44,91.44,,,37.76028234000018,51.374766311257936
accel_climb,2.54,,91.44,457.20000000000005,,,46.639183713527274,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.4524868374319,
arrival_terminal_procedure,,,91.44,91.44,,,37.05839654758753,58.074254888657315
second_descent,,2.54,91.44,18.288,,,34.47553383292294,
app_transition,,,18.288,15.24,,0.10471975511965978,31.227840970526668,
hover_descent,,1.3260970975383464,15.24,0.0,,,,
