segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.084680408657157,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.15353481521631,
departure_terminal_procedures,,,91.44,91.44,,,35.50406308013037,55.61096715000392
accel_climb,2.54,,91.44,457.20000000000005,,,36.15100732873031,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,455.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.620190316702285,12.17102634715775
decel_descend,,2.54,457.20000000000005,91.44,,,37.61798066750704,
arrival_terminal_procedure,,,91.44,91.44,,,36.89694287638811,44.23559977256424
second_descent,,2.54,91.44,15.24,,,40.10730340353738,
hover_descent,,1.3964627126643145,15.24,0.0,,,,
