eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005929991099377844,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.022545456933711443,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04655550071919534,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07320463882025162,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0972146826057355,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1138301484400691,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11976013953944696,True
vector_thrust,second_climb,1.148691110324914,0.15803187856502782,12.453956074869657,7.268730339443787,0.11976013953944696,True
vector_thrust,second_climb,1.1490794949787726,0.15811730710815974,12.45851141626433,7.267259454354024,0.14451792256384216,True
vector_thrust,second_climb,1.1501684740648324,0.15835714490411903,12.471287267232594,7.263129647615384,0.2138876890747635,True
vector_thrust,second_climb,1.1517440471896865,0.1587049535138303,12.48978037920665,7.257139879312703,0.31412990605036817,True
vector_thrust,second_climb,1.1534955065716042,0.15909270451456983,12.510349841987034,7.250461358936582,0.4253903730285253,True
vector_thrust,second_climb,1.1550759566428495,0.15944360519408785,12.528921719285655,7.2444169537987815,0.5256325900041299,True
vector_thrust,second_climb,1.1561710171723119,0.15968729875891302,12.541795789255755,7.240219016528261,0.5950023565150513,True
vector_thrust,second_climb,1.1565621083197921,0.15977444328807622,12.546394842307183,7.238717810673198,0.6197601395394464,True
vector_thrust,departure_terminal_procedures,0.808149896746483,0.100027927766211,8.601868804247486,8.079242615475561,0.6197601395394464,True
vector_thrust,departure_terminal_procedures,0.8081498963386397,0.10002792771195343,8.601868799771086,8.079242615780643,0.6561371513922524,True
vector_thrust,departure_terminal_procedures,0.8081498953610888,0.10002792758190468,8.6018687890417,8.079242616511884,0.7580632736184492,True
vector_thrust,departure_terminal_procedures,0.8081498943418406,0.10002792744630876,8.601868777854651,8.079242617274312,0.9053507876692836,True
vector_thrust,departure_terminal_procedures,0.808149893856973,0.10002792738180427,8.601868772532853,8.079242617637009,1.0688275950241706,True
vector_thrust,departure_terminal_procedures,0.8081498938146595,0.10002792737617508,8.601868772068428,8.079242617668662,1.2161151090750049,True
vector_thrust,departure_terminal_procedures,0.8081498937705532,0.10002792737030738,8.601868771584327,8.079242617701654,1.3180412313012018,True
vector_thrust,departure_terminal_procedures,0.8081498937813356,0.10002792737174179,8.601868771702671,8.079242617693591,1.3544182431540075,True
