segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4797735603125344,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.43731103696178,
departure_terminal_procedures,,,91.44,91.44,,,41.42433777290458,59.64522604695969
accel_climb,2.54,,91.44,457.20000000000005,,,38.905454448701526,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634769624,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,42.843856065098386,
arrival_terminal_procedure,,,91.44,91.44,,,35.84436833603823,47.354748442100835
second_descent,,2.54,91.44,15.24,,,34.04115286342542,
hover_descent,,1.108958848973074,15.24,0.0,,,,
