segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.054836525498535,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.3449882656836,
departure_terminal_procedures,,,91.44,91.44,,,42.63103469932189,51.25998326346646
accel_climb,2.54,,91.44,457.20000000000005,,,42.572089773872406,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1670.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.698267860268956,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.350071420606454,14.186993465709747
decel_descend,,2.54,457.20000000000005,91.44,,,36.13605781892588,
arrival_terminal_procedure,,,91.44,91.44,,,42.528979684763215,56.565523964944234
second_descent,,2.54,91.44,15.24,,,37.4841235183709,
hover_descent,,1.5228296971614255,15.24,0.0,,,,
