eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176601538717153,0.0,1579.902100872603,4.3205836622760286e-12,132.4449105818043,0.1421784054701786,0.9512123680930932,0.0121034988102697,0.0,0.0,0.0,0.0,0.0,0.0,0.585351281119951,0.0,0.0,True
multicopter,hover_climb,0.418249792658544,0.0,1581.6951272457477,4.320552957178989e-12,132.4364459060459,0.1420252982147045,0.9512469078241688,0.0121015804256212,0.0,0.0,0.0,0.0,0.0,0.0,0.5861652825195168,0.0,0.1867529676717542,True
multicopter,hover_climb,0.4207391968343288,0.0,1586.7358603573243,4.3204669251549816e-12,132.41273261059035,0.141596647491072,0.9513435833440282,0.0120961870523537,0.0,0.0,0.0,0.0,0.0,0.0,0.5884547042107547,0.0,0.7100231550647836,True
multicopter,hover_climb,0.4243396444564541,0.0,1594.06385850308,4.320342609815007e-12,132.37847412381936,0.1409781390688665,0.9514830154300647,0.0120883463731226,0.0,0.0,0.0,0.0,0.0,0.0,0.5917856474598842,0.0,1.4661704840781984,True
multicopter,hover_climb,0.4283386453544678,0.0,1602.2585687192818,4.320204636429823e-12,132.34045594149316,0.1402929219541591,0.9516374007757632,0.0120795793843189,0.0,0.0,0.0,0.0,0.0,0.0,0.5955143118994358,0.0,2.3054307026624774,True
multicopter,hover_climb,0.4319426091832887,0.0,1609.6973809795345,4.320080332465752e-12,132.3062023975946,0.139676727856773,0.951776159947432,0.0120716230728624,0.0,0.0,0.0,0.0,0.0,0.0,0.598902464151515,0.0,3.061578031675892,True
multicopter,hover_climb,0.4344364229337411,0.0,1614.8763018450525,4.319994314534432e-12,132.28249518974047,0.1392509628973489,0.9518719963776184,0.0120660854926714,0.0,0.0,0.0,0.0,0.0,0.0,0.6012632274080993,0.0,3.5848482190689217,True
multicopter,hover_climb,0.4353263123065198,0.0,1616.7308292782532,4.319963615713247e-12,132.2740331880465,0.1390991398731756,0.9519061626869052,0.0120641029234066,0.0,0.0,0.0,0.0,0.0,0.0,0.6021089799017838,0.0,3.771601186740676,True
multicopter,hover_descent,0.4193759349039189,0.0,1561.4289365918787,4.319963614575756e-12,119.61375606323486,-0.1200987049060162,0.9518921407838714,0.0116958707082802,0.0,0.0,0.0,0.0,0.0,0.0,0.5815132409024256,0.0,3.771601186740676,True
multicopter,hover_descent,0.4193186842579546,0.0,1559.562899374506,4.319994316021893e-12,119.6053092203695,-0.1202517507274356,0.9518599557520788,0.0116973426125358,0.0,0.0,0.0,0.0,0.0,0.0,0.5806685138375518,0.0,4.019265028008792,True
multicopter,hover_descent,0.4191349586421887,0.0,1554.3514680311907,4.320080329195505e-12,119.58156280905254,-0.1206812927661935,0.9517696983381768,0.0117014506905404,0.0,0.0,0.0,0.0,0.0,0.0,0.578310516846918,0.0,4.713203690652304,True
multicopter,hover_descent,0.4188101916145667,0.0,1546.86500223436,4.320204636787011e-12,119.54704714750994,-0.1213038637983899,0.9516390730851596,0.0117073450199615,0.0,0.0,0.0,0.0,0.0,0.0,0.5749260858334698,0.0,5.715974111935477,True
multicopter,hover_descent,0.4183705811105243,0.0,1538.6164599567762,4.320342614279952e-12,119.50846579650612,-0.1219974422614697,0.9514938154806556,0.0117138289549569,0.0,0.0,0.0,0.0,0.0,0.0,0.571201168065499,0.0,6.828965311751028,True
multicopter,hover_descent,0.4179061339813179,0.0,1531.2391085530232,4.32046693502822e-12,119.47346683730026,-0.1226246518885752,0.9513626972300392,0.0117196181168516,0.0,0.0,0.0,0.0,0.0,0.0,0.5678732542772393,0.0,7.831735733034201,True
multicopter,hover_descent,0.4175482658796898,0.0,1526.1637456221963,4.3205529674904686e-12,119.44911820737433,-0.1230599779854656,0.9512718250321656,0.0117235950886776,0.0,0.0,0.0,0.0,0.0,0.0,0.565585736286262,0.0,8.525674395677715,True
multicopter,hover_descent,0.417413525981939,0.0,1524.3582613791682,4.3205836472136666e-12,119.44040266510662,-0.1232155982733658,0.951239366355224,0.0117250086506708,0.0,0.0,0.0,0.0,0.0,0.0,0.5647723746245135,0.0,8.773338236945829,True
