eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.750367450999267,476.1824447128352,482.9635413626074,37.27640035470803,0.1893372528106588,0.1893372528106588,35.500734901998534,0.0,False
lift_and_cruse,hover_climb,0.9999800641310947,93.74813101229012,17.750819829099505,476.1792722114376,482.9605806205443,37.27759994698448,0.1893458591746976,0.1893433458750093,35.50163965819901,0.0062870044302866,False
lift_and_cruse,hover_climb,0.999924202345882,93.7428939699264,17.752087869654805,476.170382536249,482.9522844993834,37.28096231793254,0.189369981408345,0.1893604242965355,35.50417573930961,0.0239027993886788,False
lift_and_cruse,hover_climb,0.9998434726374325,93.73532555975927,17.753921148596092,476.1575352191962,482.9402953032359,37.285823320748094,0.1894048548399945,0.1893851146880498,35.507842297192184,0.0493583606401199,False
lift_and_cruse,hover_climb,0.999753859602783,93.7269243377609,17.75595718893486,476.143273884345,482.9269869783725,37.2912217188797,0.1894435832801654,0.1894125346605281,35.51191437786972,0.0776119020867907,False
lift_and_cruse,hover_climb,0.999673112197108,93.71935426847888,17.75779272660019,476.13042316339215,482.9149954007356,37.29608829095126,0.1894784960792504,0.1894372533398498,35.51558545320038,0.1030674633382317,False
lift_and_cruse,hover_climb,0.9996172283438216,93.71411515723328,17.759063583643925,476.1215292436101,482.9066963098703,37.29945760644948,0.1895026674022777,0.1894543670346866,35.51812716728785,0.120683258296624,False
lift_and_cruse,hover_climb,0.999597282653702,93.71224524878455,17.759517271121098,476.1183548531911,482.9037342675284,37.300660406778896,0.1895112962096431,0.1894604763936344,35.5190345422422,0.1269702627269106,False
lift_and_cruse,dep_transition,0.999597282653702,93.71224524878455,91.6571432405151,467.6486032198137,503.3022740721567,195.99575961733944,0.978070080155762,0.9682706999501934,183.3142864810302,0.1269702627269106,False
lift_and_cruse,dep_transition,0.9995822928651392,93.7108399561068,92.58544812408805,467.4076065001949,503.4409264443244,198.0829099479805,0.9879909183478168,0.9785817725749114,185.1708962481761,0.1278650677884241,False
lift_and_cruse,dep_transition,0.9995394689154812,93.70682521082637,95.18209326987238,466.7320272039535,503.8294931578045,203.9331582548744,1.015743902882811,1.0074835408277454,190.3641865397448,0.1303722558564679,False
lift_and_cruse,dep_transition,0.999475445747244,93.70082303880412,98.91745027472656,465.7563587173082,504.39035591913273,212.3804536955182,1.0556742573647395,1.0492154062771175,197.8349005494531,0.133995247585522,False
lift_and_cruse,dep_transition,0.9994014349092164,93.69388452273904,103.02977076145407,464.67693010924006,505.0104309306875,221.7238034560261,1.099644196063681,1.0953740161886256,206.0595415229081,0.1380164650305699,False
