eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17974159790962807,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.683366363786475,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4111252361962143,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2188766450812554,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.9466355174909946,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4502602833678417,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.63000188127747,True
multicopter,hover_descent,0.0,0.0,90.0,,3.63000188127747,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8808597415313484,True
multicopter,hover_descent,0.0,0.0,90.0,,4.583747846499947,True
multicopter,hover_descent,0.0,0.0,90.0,,5.599450586637339,True
multicopter,hover_descent,0.0,0.0,90.0,,6.726795577482681,True
multicopter,hover_descent,0.0,0.0,90.0,,7.742498317620075,True
multicopter,hover_descent,0.0,0.0,90.0,,8.445386422588673,True
multicopter,hover_descent,0.0,0.0,90.0,,8.696244282842551,True
