eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4187767525716583,0.0,1583.856966465608,4.320583661260574e-12,133.31194168586046,0.1567448768979266,0.9512073403412552,0.0121219683633708,0.0,0.0,0.0,0.0,0.0,0.0,0.5868165526961103,0.0,0.0,True
multicopter,hover_climb,0.4193275397711226,0.0,1585.6487399266337,4.320552956987119e-12,133.3022925589468,0.1565779765542274,0.9512420181464456,0.0121200321656578,0.0,0.0,0.0,0.0,0.0,0.0,0.5876304640542794,0.0,0.1678758538472697,True
multicopter,hover_climb,0.4217116484443508,0.0,1590.6859791985016,4.320466924989301e-12,133.2752654413028,0.156110683064403,0.9513390788184392,0.0121145885776565,0.0,0.0,0.0,0.0,0.0,0.0,0.58991963991452,0.0,0.6382535436723926,True
multicopter,hover_climb,0.425163385310922,0.0,1598.008972834983,4.320342611235653e-12,133.23623160585635,0.1554363471990364,0.9514790629567071,0.0121066745821136,0.0,0.0,0.0,0.0,0.0,0.0,0.5932502450208632,0.0,1.3179689992017152,True
multicopter,hover_climb,0.4290024679244609,0.0,1606.1981879788516,4.32020463772642e-12,133.1929319812945,0.1546891864491938,0.9516340547305532,0.0120978252589556,0.0,0.0,0.0,0.0,0.0,0.0,0.5969785572455437,0.0,2.0723962383046546,True
multicopter,hover_climb,0.4324673351163919,0.0,1613.632102291964,4.320080334059978e-12,133.15393713650093,0.1540172033231758,0.95177335457733,0.0120897939470842,0.0,0.0,0.0,0.0,0.0,0.0,0.6003664127903141,0.0,2.752111693833977,True
multicopter,hover_climb,0.4348678265323615,0.0,1618.807662089478,4.319994313601113e-12,133.12695846904367,0.1535528435004969,0.951869561981547,0.0120842040447368,0.0,0.0,0.0,0.0,0.0,0.0,0.6027269818430159,0.0,3.2224893836591004,True
multicopter,hover_climb,0.4357250131130645,0.0,1620.6609955651916,4.319963613520908e-12,133.1173308180139,0.1533872487157078,0.9519038600581186,0.0120822027217652,0.0,0.0,0.0,0.0,0.0,0.0,0.6035726672212921,0.0,3.3903652375063698,True
multicopter,hover_descent,0.4189166414645692,0.0,1562.2697453647334,4.319963614538026e-12,119.82164106694565,-0.1150671268043735,0.9518932029674786,0.0117035899198043,0.0,0.0,0.0,0.0,0.0,0.0,0.5818263780699416,0.0,3.3903652375063698,True
multicopter,hover_descent,0.4188850071835656,0.0,1560.4037333489946,4.319994314836026e-12,119.8134613550622,-0.1152134135136773,0.9518609848047288,0.0117050748735791,0.0,0.0,0.0,0.0,0.0,0.0,0.5809815796424297,0.0,3.6482713995444462,True
multicopter,hover_descent,0.4187709155130474,0.0,1555.192377601117,4.32008033393116e-12,119.7904653549829,-0.1156239800914691,0.951770634035642,0.011709219609828,0.0,0.0,0.0,0.0,0.0,0.0,0.5786233848552209,0.0,4.370908407255529,True
multicopter,hover_descent,0.4185412811196916,0.0,1547.7060281714955,4.320204637326827e-12,119.7570370271821,-0.1162190352710948,0.9516398725433636,0.0117151670426809,0.0,0.0,0.0,0.0,0.0,0.0,0.5752386714498121,0.0,5.415149138701145,True
multicopter,hover_descent,0.4181998537311296,0.0,1539.4576277666397,4.3203426101254654e-12,119.71966631195936,-0.1168819410328272,0.9514944619367324,0.0117217100232134,0.0,0.0,0.0,0.0,0.0,0.0,0.5715134460425243,0.0,6.574168910246364,True
multicopter,hover_descent,0.4178174087277644,0.0,1532.080415409349,4.320466924989946e-12,119.68576199249308,-0.1174813962379064,0.9513632041793012,0.0117275525259393,0.0,0.0,0.0,0.0,0.0,0.0,0.5681852601943288,0.0,7.61840964169198,True
multicopter,hover_descent,0.4175128210762038,0.0,1527.0051556007968,4.3205529566325146e-12,119.66217287261014,-0.117897449441265,0.951272234539459,0.0117315664619192,0.0,0.0,0.0,0.0,0.0,0.0,0.5658975570090581,0.0,8.341046649403063,True
multicopter,hover_descent,0.4173964280465133,0.0,1525.1997134658125,4.3205836617580164e-12,119.6537292682206,-0.118046177888464,0.9512397409457558,0.0117329932123946,0.0,0.0,0.0,0.0,0.0,0.0,0.5650841313192139,0.0,8.598952811441139,True
