eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7820611683735708,0.0,1952.657892842568,4.6737082885481135e-12,114.446131431247,0.1353037403524735,0.9240032850972824,0.031455984919978,0.0,0.0,0.0,0.0,0.0,0.0,0.533296656970794,0.0,0.0,True
vector_thrust,hover_climb,0.7820817572652041,0.0,1952.7258539743475,4.673707181363698e-12,114.44579113374807,0.1352994015995956,0.9240050602244232,0.0314559806713972,0.0,0.0,0.0,0.0,0.0,0.0,0.5333197572701225,0.0,0.0049692255938644,True
vector_thrust,hover_climb,0.7821394396935879,0.0,1952.916296494789,4.673704079141302e-12,114.44483759537032,0.1352872449910104,0.9240100338747432,0.0314559687292863,0.0,0.0,0.0,0.0,0.0,0.0,0.5333844905349322,0.0,0.0188926863030403,True
vector_thrust,hover_climb,0.7823721879787195,0.0,1953.191545114718,4.673699596409818e-12,114.44345959863269,0.1352696789815486,0.9240172206234024,0.0314559513809594,0.0,0.0,0.0,0.0,0.0,0.0,0.5334780527743731,0.0,0.0390126699740359,True
vector_thrust,hover_climb,0.7828729799824667,0.0,1953.4971188771813,4.673694620884897e-12,114.44192998337952,0.1352501832906534,0.92402519678489,0.0314559319939361,0.0,0.0,0.0,0.0,0.0,0.0,0.5335819266490875,0.0,0.0613441670854043,True
vector_thrust,hover_climb,0.7833234166286516,0.0,1953.7724951768944,4.6736901380706106e-12,114.44055171372923,0.1352326192786029,0.9240323825816048,0.0314559144092141,0.0,0.0,0.0,0.0,0.0,0.0,0.5336755386744493,0.0,0.0814641507563999,True
vector_thrust,hover_climb,0.7836347013741877,0.0,1953.9630969334617,4.67368703585406e-12,114.4395978471962,0.135220465159337,0.9240373550427536,0.0314559021749558,0.0,0.0,0.0,0.0,0.0,0.0,0.5337403340273065,0.0,0.0953876114655759,True
vector_thrust,hover_climb,0.7837457132721956,0.0,1954.0311289345725,4.673685928685008e-12,114.43925740148552,0.1352161275141444,0.9240391296412038,0.0314558977956767,0.0,0.0,0.0,0.0,0.0,0.0,0.5337634619591233,0.0,0.1003568370594403,True
vector_thrust,second_climb,0.5130401509910948,0.0,1279.3732716155828,2050.031350129924,82.6917930977274,0.8174417739475203,0.9099794829517,0.0530222157875361,0.0,0.0,0.0,0.0,0.0,0.0,0.3494738115906282,0.0,0.1003568370594403,True
vector_thrust,second_climb,0.5131487131301402,0.0,1279.421166535748,2050.286189747451,82.69646311563599,0.8174528460686946,0.9099802898898438,0.0530404568356273,0.0,0.0,0.0,0.0,0.0,0.0,0.3495017733464103,0.0,0.1251146200838355,True
vector_thrust,second_climb,0.5134526629860664,0.0,1279.555661111602,2051.002360987721,82.70956232886789,0.8174842778134891,0.9099825589669648,0.0530915935417768,0.0,0.0,0.0,0.0,0.0,0.0,0.3495802172758686,0.0,0.1944843865947568,True
vector_thrust,second_climb,0.5138912640985107,0.0,1279.750784079824,2052.042800584578,82.72852879280934,0.8175307521399382,0.9099858588032268,0.0531655574319554,0.0,0.0,0.0,0.0,0.0,0.0,0.3496938247987696,0.0,0.2947266035703615,True
vector_thrust,second_climb,0.5143772184715513,0.0,1279.9684275394138,2053.205282839609,82.74963355274227,0.8175837755514194,0.9099895500424424,0.0532477477472578,0.0,0.0,0.0,0.0,0.0,0.0,0.3498202707158552,0.0,0.4059870705485186,True
vector_thrust,second_climb,0.5148142715234003,0.0,1280.1654882302,2054.259573456392,82.7686981268103,0.8176328280094478,0.9099929013234984,0.0533218864940628,0.0,0.0,0.0,0.0,0.0,0.0,0.3499345120591481,0.0,0.5062292875241233,True
vector_thrust,second_climb,0.5151216962597824,0.0,1280.315930231318,2054.993019989324,82.78255935301851,0.8176525148159483,0.9099956347438678,0.05337252550961,0.0,0.0,0.0,0.0,0.0,0.0,0.350017445538887,0.0,0.5755990540350446,True
vector_thrust,second_climb,0.5152318163450768,0.0,1280.3709405131694,2055.255547287143,82.78757032946294,0.8176583310960749,0.9099966485854172,0.0533905444167089,0.0,0.0,0.0,0.0,0.0,0.0,0.3500474105064212,0.0,0.6003568370594399,True
vector_thrust,departure_terminal_procedures,0.5677127865963735,0.0,1440.4075713655448,1231.0269177380155,61.22595554565712,0.712996970366098,0.9173877765339274,0.0311986362513801,0.0,0.0,0.0,0.0,0.0,0.0,0.3938006748483885,0.0,0.6003568370594399,True
vector_thrust,departure_terminal_procedures,0.5678432429633679,0.0,1440.4075713655432,1231.0269177379992,61.22595554565915,0.7129969703660913,0.9173877765339276,0.0311986362513806,0.0,0.0,0.0,0.0,0.0,0.0,0.3938006748483881,0.0,0.6373277969078018,True
vector_thrust,departure_terminal_procedures,0.5682078547295295,0.0,1440.4075713639718,1231.0269177154296,61.22595554489033,0.7129969703626825,0.9173877765338102,0.0311986362510571,0.0,0.0,0.0,0.0,0.0,0.0,0.3938006748479585,0.0,0.7409181244358528,True
vector_thrust,departure_terminal_procedures,0.5687323373112164,0.0,1440.4075714275132,1231.026918627871,61.22595557574989,0.7129969705006203,0.9173877765385366,0.0311986362640295,0.0,0.0,0.0,0.0,0.0,0.0,0.3938006748653304,0.0,0.8906104848246688,True
vector_thrust,departure_terminal_procedures,0.569311143825985,0.0,1440.4075714613286,1231.0269191134453,61.22595559217105,0.7129969705740222,0.917387776541052,0.0311986362709318,0.0,0.0,0.0,0.0,0.0,0.0,0.3938006748745753,0.0,1.0567564702429226,True
vector_thrust,departure_terminal_procedures,0.5698296268177879,0.0,1440.407571444241,1231.0269188680784,61.22595558386909,0.7129969705369351,0.9173877765397804,0.0311986362674431,0.0,0.0,0.0,0.0,0.0,0.0,0.3938006748699038,0.0,1.2064488306317385,True
vector_thrust,departure_terminal_procedures,0.5701867575866028,0.0,1440.4075714182306,1231.0269184945682,61.22595557123634,0.7129969704804668,0.9173877765378458,0.0311986362621318,0.0,0.0,0.0,0.0,0.0,0.0,0.3938006748627926,0.0,1.3100391581597894,True
vector_thrust,departure_terminal_procedures,0.5703138847096709,0.0,1440.4075714021951,1231.0269182643035,61.22595556345209,0.7129969704456538,0.9173877765366532,0.0311986362588599,0.0,0.0,0.0,0.0,0.0,0.0,0.3938006748584086,0.0,1.3470101180081513,True
