eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17037614545369337,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6477594966813708,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3375984262498046,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1032618738387034,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.793100803407137,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.270484154634815,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4408603000885085,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4408603000885085,True
multicopter,hover_descent,0.0,0.0,90.0,,3.690655747099576,True
multicopter,hover_descent,0.0,0.0,90.0,,4.390567036312123,True
multicopter,hover_descent,0.0,0.0,90.0,,5.4019681530489585,True
multicopter,hover_descent,0.0,0.0,90.0,,6.524538702119671,True
multicopter,hover_descent,0.0,0.0,90.0,,7.535939818856506,True
multicopter,hover_descent,0.0,0.0,90.0,,8.235851108069054,True
multicopter,hover_descent,0.0,0.0,90.0,,8.485646555080121,True
