eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.170862426513712,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.170862426513712,0.0,0.0,0.005440841783306155,True
vector_thrust,hover_climb,9.412754953531659,5.170862426513712,0.0,0.0,0.02068574169049536,True
vector_thrust,hover_climb,19.436976651092134,5.170862426513712,0.0,0.0,0.04271526032852112,True
vector_thrust,hover_climb,30.563023348907855,5.170862426513712,0.0,0.0,0.06716618135680652,True
vector_thrust,hover_climb,40.587245046468325,5.170862426513712,0.0,0.0,0.08919569999483228,True
vector_thrust,hover_climb,47.52422169756047,5.170862426513712,0.0,0.0,0.10444059990202148,True
vector_thrust,hover_climb,49.99999999999999,5.170862426513712,0.0,0.0,0.10988144168532764,True
vector_thrust,second_climb,49.99999999999999,89.25238961596693,13.688170696369246,0.0,0.10988144168532764,True
vector_thrust,second_climb,62.378891512197605,89.25238961596693,13.6917909374439,0.031937907312131086,0.13463922470972284,True
vector_thrust,second_climb,97.06377476765829,89.25238961596693,13.70194315331925,0.12142593501262829,0.20400899122064414,True
vector_thrust,second_climb,147.18488325546068,89.25238961596693,13.716635772861407,0.250739881716772,0.30425120819624885,True
vector_thrust,second_climb,202.81511674453927,89.25238961596693,13.732974220074377,0.39426753434832656,0.4155116751744059,True
vector_thrust,second_climb,252.93622523234166,89.25238961596693,13.747722550654132,0.5235814810524703,0.5157538921500106,True
vector_thrust,second_climb,287.6211084878023,89.25238961596693,13.757944237427392,0.6130695087529671,0.585123658660932,True
vector_thrust,second_climb,299.99999999999994,89.25238961596693,13.761595396092389,0.6450074160650983,0.6098814416853271,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.95733366090508,8.66372471026519,0.6450074160650983,0.6098814416853271,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.95733366090508,8.663724710265194,0.7094890266871688,0.6558010907583023,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.95733366090508,8.663724710269346,0.8901624847546221,0.7844650883107868,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.95733366090508,8.663724710096243,1.1512431960826488,0.9703899516671349,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.95733366090508,8.663724710086031,1.4410209238479368,1.1767509814208126,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.95733366090508,8.663724710158137,1.7021016351759635,1.3626758447771607,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.95733366090508,8.663724710208093,1.8827750932434164,1.4913398423296451,True
vector_thrust,departure_terminal_procedures,299.99999999999994,96.95733366090508,8.663724710211195,1.9472567038654864,1.5372594914026203,True
vector_thrust,accel_climb,299.99999999999994,85.39420820506643,14.856876358673377,1.9472567038654864,1.5372594914026203,True
vector_thrust,accel_climb,359.4186792585485,85.39420820506643,14.876079446784635,2.0939041806349143,1.6560968499197173,True
vector_thrust,accel_climb,525.9061188847598,85.39420820506643,14.930116604464043,2.5048012796557373,1.9890717291721396,True
vector_thrust,accel_climb,766.4874396262113,85.39420820506643,15.008810938931179,3.0985647911446685,2.4702343706550423,True
vector_thrust,accel_climb,1033.5125603737886,85.39420820506643,15.097009511815473,3.7575925696197383,3.004284612150196,True
vector_thrust,accel_climb,1274.09388111524,85.39420820506643,15.17725624187512,4.351356081108669,3.485447253633099,True
vector_thrust,accel_climb,1440.5813207414515,85.39420820506643,15.233229507074963,4.762253180129491,3.8184221328855217,True
vector_thrust,accel_climb,1500.0,85.39420820506643,15.253294349998338,4.908900656898918,3.9372594914026187,True
vector_thrust,cruise_0,1500.0,101.75,8.13943349416898,4.908900656898918,3.9372594914026187,True
vector_thrust,cruise_0,1500.0,101.75,8.139433491597384,4.9286854943050225,3.9506853297924556,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505374281,4.984121376829949,3.9883036930117575,True
vector_thrust,cruise_0,1500.0,101.75,8.139433517513897,5.064228548063154,4.042663802865993,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516324965,5.153140800291918,4.102998972915535,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507563893,5.233247971525123,4.157359082769771,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.288683854050049,4.194977445989072,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.308468691456153,4.208403284378909,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202295,5.308468691456153,4.208403284378909,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723202975,5.324475878756409,4.221829122768747,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723204623,5.369327020897091,4.259447485988049,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.53510272320615,5.434138799114077,4.313807595842284,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206576,5.506074445867196,4.3741427658918255,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206093,5.570886224084181,4.428502875746062,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206183,5.615737366224863,4.466121238965363,True
vector_thrust,cruise_1,1500.0,82.32219827586214,12.535102723206222,5.631744553525119,4.4795470773552015,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_3,1500.0,26.006465517240756,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_4,1500.0,101.75000000000301,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,cruise_5,1500.0,43.60883620690111,,,,False
vector_thrust,decel_descend,1500.0,78.99998822431282,,,,False
vector_thrust,decel_descend,1440.5813207414515,78.99998822431282,,,,False
vector_thrust,decel_descend,1274.0938811152403,78.99998822431282,,,,False
vector_thrust,decel_descend,1033.5125603737888,78.99998822431282,,,,False
vector_thrust,decel_descend,766.4874396262114,78.99998822431282,,,,False
