eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0058743304654496654,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.022333838669181084,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04611851714882438,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07251751863154744,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09630219711119074,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11276170531492216,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11863603578037182,True
lift_and_cruse,dep_transition,-0.11113814948953796,0.05545028259665828,-1.0000000000000004,-2.0042846363462123,0.11863603578037182,True
lift_and_cruse,dep_transition,-0.10013571999953848,0.05531206316823964,-0.9009688679024187,-1.8103775969260305,0.11945690859601778,True
lift_and_cruse,dep_transition,-0.06930203655405205,0.054999288928878884,-0.6234898018587332,-1.2600533189377858,0.12175694311447255,True
lift_and_cruse,dep_transition,-0.024735554508693545,0.05474110104711682,-0.2225209339563146,-0.4518643950439202,0.12508058929128396,True
lift_and_cruse,dep_transition,0.024736136535361452,0.054722306896144546,0.22252093395631475,0.45203022201361603,0.12876955823928915,True
lift_and_cruse,dep_transition,0.06930651917987725,0.05494664871708352,0.6234898018587343,1.2613420617648896,0.13209320441610056,True
lift_and_cruse,dep_transition,0.10014495463251948,0.055236031533677135,0.9009688679024185,1.8130367416323454,0.13439323893455535,True
lift_and_cruse,dep_transition,0.11114947039551809,0.05536591145657471,1.0000000000000002,2.007543404802362,0.13521411175020132,True
lift_and_cruse,second_climb,1.2397884643448986,0.14802621083268697,11.391158047425737,8.375465786570889,0.13521411175020132,True
lift_and_cruse,second_climb,1.2401977180154387,0.14809512460038077,11.395105303142138,8.374331844900247,0.15898158345362068,True
lift_and_cruse,second_climb,1.2413452316296532,0.14828857370048065,11.40617481174329,8.371145535036119,0.22557655930410514,True
lift_and_cruse,second_climb,1.2430055484100337,0.14856904970529772,11.4221956178406,8.366517460235935,0.3218090876006856,True
lift_and_cruse,second_climb,1.244851286206969,0.14888165585807306,11.440011936325433,8.361347669276794,0.42861913589971645,True
lift_and_cruse,second_climb,1.2465168767001313,0.1491644853776202,11.456095126074732,8.356659921726594,0.5248516641962969,True
lift_and_cruse,second_climb,1.2476709665091772,0.1493608693256815,11.467242426259535,8.353399201156426,0.5914466400467814,True
lift_and_cruse,second_climb,1.2480831468204616,0.1494310892403458,11.471224302306878,8.35223214369426,0.6152141117502007,True
lift_and_cruse,departure_terminal_procedures,0.945196451108815,0.10631554765025322,8.586818800543595,8.890481890929372,0.6152141117502007,True
lift_and_cruse,departure_terminal_procedures,0.9451964511063262,0.1063155476499599,8.586818800520367,8.890481890930491,0.6559531863384409,True
lift_and_cruse,departure_terminal_procedures,0.9451964511070888,0.10631554765004975,8.586818800527482,8.89048189093015,0.7701015367489992,True
lift_and_cruse,departure_terminal_procedures,0.9451964511077676,0.10631554765012977,8.586818800533818,8.890481890929845,0.9350506822454174,True
lift_and_cruse,departure_terminal_procedures,0.9451964511080665,0.10631554765016499,8.586818800536609,8.89048189092971,1.118130421593618,True
lift_and_cruse,departure_terminal_procedures,0.9451964511075435,0.10631554765010337,8.586818800531725,8.890481890929943,1.2830795670900361,True
lift_and_cruse,departure_terminal_procedures,0.9451964511074173,0.10631554765008847,8.58681880053055,8.890481890930003,1.3972279175005946,True
lift_and_cruse,departure_terminal_procedures,0.9451964509186784,0.1063155476278467,8.586818798769134,8.890481891014668,1.437966992088835,True
lift_and_cruse,accel_climb,0.9978285222005996,0.11290607090137533,9.082707149315173,8.837687063543408,1.437966992088835,True
lift_and_cruse,accel_climb,0.9787321280365081,0.11048622591243051,8.902654448107247,8.85840854779703,1.556804350605932,True
lift_and_cruse,accel_climb,0.9281347701729727,0.1043163150730636,8.426971672693146,8.897311695902056,1.8897792298583542,True
lift_and_cruse,accel_climb,0.8618883825618346,0.09678562335440116,7.807246391419257,8.905128186299393,2.370941871341257,True
lift_and_cruse,accel_climb,0.7966355309757714,0.08998053290497637,7.200131272905623,8.853420904019934,2.904992112836411,True
lift_and_cruse,accel_climb,0.7442597474627203,0.0849430604458723,6.7149636663793935,8.761866402694308,3.3861547543193136,True
lift_and_cruse,accel_climb,0.7111326003737829,0.08194592534285461,6.408987502589901,8.678071513604442,3.7191296335717356,True
lift_and_cruse,accel_climb,0.6998739994460726,0.08095997947287653,6.305144202732631,8.644690920166878,3.8379669920888326,True
lift_and_cruse,cruise_0,0.7104932254478903,0.08187029121966083,6.402544328566414,8.678278956424037,3.8379669920888326,True
lift_and_cruse,cruise_0,0.7104932254479024,0.08187029121966186,6.402544328566525,8.678278956424077,4.9933301998939426,True
lift_and_cruse,cruise_0,0.7104932254478973,0.08187029121966141,6.402544328566476,8.678278956424062,8.230585970403608,True
lift_and_cruse,cruise_0,0.7104932254479043,0.08187029121966201,6.402544328566542,8.678278956424084,12.908556095931832,True
lift_and_cruse,cruise_0,0.7104932254479058,0.08187029121966215,6.402544328566556,8.678278956424089,18.100711221579168,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,22.77868134710739,True
lift_and_cruse,cruise_0,0.7104932254479063,0.08187029121966219,6.40254432856656,8.678278956424089,26.015937117617053,True
lift_and_cruse,cruise_0,0.7104932254479064,0.08187029121966216,6.402544328566557,8.678278956424094,27.171300325422166,True
lift_and_cruse,cruise_1,1.1130053923861616,0.12852426732936303,10.170873512413744,8.65988513697507,27.171300325422166,True
lift_and_cruse,cruise_1,1.1130053923871142,0.12852426732949657,10.170873512422764,8.659885136973484,27.187300253227043,True
lift_and_cruse,cruise_1,1.113005392386928,0.12852426732947048,10.170873512421002,8.659885136973795,27.232131054713697,True
lift_and_cruse,cruise_1,1.1130053923862369,0.12852426732937358,10.170873512414458,8.659885136974946,27.296913439833983,True
lift_and_cruse,cruise_1,1.1130053923861616,0.1285242673293631,10.170873512413745,8.659885136975067,27.368816462711024,True
lift_and_cruse,cruise_1,1.1130053923861631,0.12852426732936323,10.170873512413758,8.659885136975069,27.43359884783131,True
lift_and_cruse,cruise_1,1.1130053923861647,0.12852426732936348,10.170873512413774,8.659885136975065,27.47842964931796,True
lift_and_cruse,cruise_1,1.1130053923861645,0.12852426732936345,10.170873512413772,8.659885136975065,27.49442957712284,True
lift_and_cruse,decel_descend,0.8332613902270766,0.09370593431396806,7.538477983775195,8.892301179508845,27.49442957712284,True
lift_and_cruse,decel_descend,0.8318137382668521,0.09355201150423376,7.525134649445474,8.891457542088316,27.61326693563994,True
lift_and_cruse,decel_descend,0.8277737240439104,0.09312398704536728,7.487904843907999,8.888942047129524,27.94624181489236,True
lift_and_cruse,decel_descend,0.8219776962206148,0.09251385267346818,7.434513122224313,8.88491477186473,28.42740445637526,True
lift_and_cruse,decel_descend,0.8156021440888529,0.09184804737084457,7.3758101974324495,8.879907275500235,28.961454697870415,True
lift_and_cruse,decel_descend,0.8099093052015185,0.09125824219368572,7.323417216207445,8.874916782667956,29.44261733935332,True
lift_and_cruse,decel_descend,0.8059979704076704,0.090855571923874,7.287432892153156,8.871200228457088,29.77559221860574,True
lift_and_cruse,decel_descend,0.8046075879212968,0.09071293425053764,7.274643874928093,8.869822088425368,29.89442957712284,True
lift_and_cruse,arrival_terminal_procedure,1.1434740454448842,0.1328986173938596,10.463631471052404,8.604107912244666,29.89442957712284,True
lift_and_cruse,arrival_terminal_procedure,1.143474045444885,0.1328986173938597,10.463631471052409,8.604107912244668,29.930551036605596,True
lift_and_cruse,arrival_terminal_procedure,1.1434740454448853,0.13289861739385972,10.463631471052413,8.604107912244668,30.03176111700267,True
lift_and_cruse,arrival_terminal_procedure,1.143474045444885,0.1328986173938597,10.463631471052409,8.604107912244668,30.178013920631248,True
lift_and_cruse,arrival_terminal_procedure,1.143474045444885,0.1328986173938597,10.463631471052409,8.604107912244668,30.34034228605976,True
