eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16642803452299298,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6327490247487974,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3066023795115607,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0545231776314643,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.7283765323942273,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.194697522620032,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.361125557143025,True
multicopter,hover_descent,0.0,0.0,90.0,,3.361125557143025,True
multicopter,hover_descent,0.0,0.0,90.0,,3.613954457236439,True
multicopter,hover_descent,0.0,0.0,90.0,,4.322365293110209,True
multicopter,hover_descent,0.0,0.0,90.0,,5.3460486106307865,True
multicopter,hover_descent,0.0,0.0,90.0,,6.482251374111233,True
multicopter,hover_descent,0.0,0.0,90.0,,7.505934691631811,True
multicopter,hover_descent,0.0,0.0,90.0,,8.21434552750558,True
multicopter,hover_descent,0.0,0.0,90.0,,8.467174427598996,True
