eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.467713646506843,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.467713646506843,0.0,0.0,0.005145449481224664,True
vector_thrust,hover_climb,9.412754953531659,5.467713646506843,0.0,0.0,0.01956267855034548,True
vector_thrust,hover_climb,19.436976651092134,5.467713646506843,0.0,0.0,0.040396178174512076,True
vector_thrust,hover_climb,30.563023348907855,5.467713646506843,0.0,0.0,0.06351961824705296,True
vector_thrust,hover_climb,40.587245046468325,5.467713646506843,0.0,0.0,0.08435311787121956,True
vector_thrust,hover_climb,47.52422169756047,5.467713646506843,0.0,0.0,0.09877034694034037,True
vector_thrust,hover_climb,49.99999999999999,5.467713646506843,0.0,0.0,0.10391579642156505,True
vector_thrust,second_climb,49.99999999999999,88.31155870390491,13.941193480525222,0.0,0.10391579642156505,True
vector_thrust,second_climb,62.378891512197605,88.31155870390491,13.944890474520571,0.031599864895115064,0.12867357944596022,True
vector_thrust,second_climb,97.06377476765829,88.31155870390491,13.955258032838607,0.12014071879107241,0.19804334595688156,True
vector_thrust,second_climb,147.18488325546068,88.31155870390491,13.970262576940499,0.24808595969146585,0.29828556293248626,True
vector_thrust,second_climb,202.81511674453927,88.31155870390491,13.98694827080712,0.39009446349056776,0.40954602991064337,True
vector_thrust,second_climb,252.93622523234166,88.31155870390491,14.002010398121637,0.5180397043909613,0.509788246886248,True
vector_thrust,second_climb,287.6211084878023,88.31155870390491,14.012449761933805,0.6065805582869183,0.5791580133971693,True
vector_thrust,second_climb,299.99999999999994,88.31155870390491,14.016178712519691,0.6381804231820333,0.6039157964215646,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9152550535118,10.569785652639089,0.6381804231820333,0.6039157964215646,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9152550535118,10.56978565263909,0.6826283436113294,0.6388242454544106,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9152550535118,10.569785652639094,0.8071686491402247,0.7366355460979619,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9152550535118,10.569785652639093,0.9871346048721092,0.8779769706828832,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9152550535118,10.569785652639093,1.1868817461366794,1.0348541166313148,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9152550535118,10.569785652639087,1.3668477018685639,1.176195541216236,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9152550535118,10.569785652638936,1.4913880073974588,1.2740068418597872,True
vector_thrust,departure_terminal_procedures,299.99999999999994,87.9152550535118,10.569785652638787,1.5358359278267546,1.3089152908926331,True
vector_thrust,accel_climb,299.99999999999994,80.2360599014603,16.569211296280333,1.5358359278267546,1.3089152908926331,True
vector_thrust,accel_climb,359.4186792585485,80.2360599014603,16.591243803932514,1.6735846543107573,1.4277526494097301,True
vector_thrust,accel_climb,525.9061188847598,80.2360599014603,16.65325896683864,2.0595480091053426,1.7607275286621524,True
vector_thrust,accel_climb,766.4874396262113,80.2360599014603,16.74361182618183,2.6172812162635357,2.241890170145055,True
vector_thrust,accel_climb,1033.5125603737886,80.2360599014603,16.844928948444483,3.236318373958754,2.7759404116402093,True
vector_thrust,accel_climb,1274.09388111524,80.2360599014603,16.93715447293261,3.7940515811169466,3.2571030531231115,True
vector_thrust,accel_climb,1440.5813207414515,80.2360599014603,17.001504947820447,4.180014935911531,3.5900779323755345,True
vector_thrust,accel_climb,1500.0,80.2360599014603,17.02457681600594,4.317763662395533,3.7089152908926315,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,4.317763662395533,3.7089152908926315,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505918202,5.227866183076325,4.326503856825139,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505889757,7.777916779222939,6.056948564913023,True
