eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7789402179693808,0.0,1945.2215221021245,4.673708288551398e-12,113.83788713154549,0.121449953687202,0.923950303755258,0.0315284911915983,0.0,0.0,0.0,0.0,0.0,0.0,0.5312656859182555,0.0,0.0,True
vector_thrust,hover_climb,0.778960320691493,0.0,1945.2895293197505,4.673707181383356e-12,113.83757020061496,0.1214460171538974,0.9239520789292468,0.0315284830203898,0.0,0.0,0.0,0.0,0.0,0.0,0.5312887815180989,0.0,0.0055869212270333,True
vector_thrust,hover_climb,0.7790166392891259,0.0,1945.480100916675,4.673704079023529e-12,113.83668204833144,0.1214349875291193,0.9239570527279614,0.0315284600666298,0.0,0.0,0.0,0.0,0.0,0.0,0.5313535015995283,0.0,0.0212411266400272,True
vector_thrust,hover_climb,0.7793246784159721,0.0,1945.7555361173968,4.673699596597768e-12,113.83539868390012,0.1214190500198499,0.923964239659763,0.0315284268480823,0.0,0.0,0.0,0.0,0.0,0.0,0.531447044801691,0.0,0.0438621088707079,True
vector_thrust,hover_climb,0.779865824354224,0.0,1946.061316845235,4.673694621087527e-12,113.83397403206315,0.1214013617861045,0.92397221603589,0.03152838983557,0.0,0.0,0.0,0.0,0.0,0.0,0.5315508975085544,0.0,0.0689695049601483,True
vector_thrust,hover_climb,0.7803524183006593,0.0,1946.336879538752,4.67369013817146e-12,113.83269032624246,0.1213854261970451,0.9239794020243076,0.0315283563761131,0.0,0.0,0.0,0.0,0.0,0.0,0.5316444904378413,0.0,0.091590487190829,True
vector_thrust,hover_climb,0.7806886139942457,0.0,1946.5276102190653,4.6736870357075735e-12,113.83180189420872,0.1213743989607732,0.9239843746172622,0.031528333159048,0.0,0.0,0.0,0.0,0.0,0.0,0.5317092725559687,0.0,0.1072446926038229,True
vector_thrust,hover_climb,0.7808084944769469,0.0,1946.5956882478783,4.6736859285546335e-12,113.83148480461143,0.1213704634897335,0.9239861492624284,0.0315283248607932,0.0,0.0,0.0,0.0,0.0,0.0,0.531732395768133,0.0,0.1128316138308563,True
vector_thrust,second_climb,0.5495263238123006,0.0,1377.2998132391797,1898.7522573425044,80.53660967129761,0.7987481752932996,0.9142200291156044,0.0445580704897014,0.0,0.0,0.0,0.0,0.0,0.0,0.3762234416762015,0.0,0.1128316138308563,True
vector_thrust,second_climb,0.5496426208790682,0.0,1377.3288739110674,1898.868116245193,80.5354293825975,0.7987826591970882,0.9142212859975244,0.044571685531139,0.0,0.0,0.0,0.0,0.0,0.0,0.3762473972636767,0.0,0.1375893968552515,True
vector_thrust,second_climb,0.5499680753994267,0.0,1377.4107583123655,1899.193649073747,80.53210791365308,0.7988794932324049,0.9142248262631828,0.0446098259415074,0.0,0.0,0.0,0.0,0.0,0.0,0.3763146589110813,0.0,0.2069591633661728,True
vector_thrust,second_climb,0.5504373203220656,0.0,1377.530276350469,1899.6664244137853,80.52727165279173,0.7990199735466164,0.9142299901886076,0.0446649198014545,0.0,0.0,0.0,0.0,0.0,0.0,0.3764122179924797,0.0,0.3072013803417775,True
vector_thrust,second_climb,0.550956684828809,0.0,1377.66457764784,1900.194470169626,80.52185482693649,0.7991766541816746,0.9142357877972408,0.0447260417002955,0.0,0.0,0.0,0.0,0.0,0.0,0.3765210025022837,0.0,0.4184618473199346,True
vector_thrust,second_climb,0.5514232983641147,0.0,1377.7870590828318,1900.6732295546185,80.51693200082919,0.7993184990215919,0.91424107031482,0.0447810866006858,0.0,0.0,0.0,0.0,0.0,0.0,0.3766194657443083,0.0,0.5187040642955393,True
vector_thrust,second_climb,0.551745471701898,0.0,1377.872638691866,1901.0062245165493,80.51350260890983,0.7994170344661155,0.914244758455297,0.0448191659832241,0.0,0.0,0.0,0.0,0.0,0.0,0.3766878548372962,0.0,0.5880738308064606,True
vector_thrust,second_climb,0.55186030854207,0.0,1377.9033438545796,1901.125404435048,80.51227429786448,0.7994522755230897,0.91424608114514,0.0448327538731955,0.0,0.0,0.0,0.0,0.0,0.0,0.3767123121765925,0.0,0.6128316138308558,True
vector_thrust,departure_terminal_procedures,0.4846623631066614,0.0,1220.9650040446763,1387.836606046811,61.28970840267255,0.773772201528183,0.91088746023108,0.0434662278968701,0.0,0.0,0.0,0.0,0.0,0.0,0.3338061060754018,0.0,0.6128316138308558,True
vector_thrust,departure_terminal_procedures,0.4847522646053425,0.0,1220.9650040548988,1387.8366061876714,61.28970840731217,0.7737722015418176,0.910887460231446,0.0434662278994323,0.0,0.0,0.0,0.0,0.0,0.0,0.3338061060781966,0.0,0.653827287655129,True
vector_thrust,departure_terminal_procedures,0.4850036526484165,0.0,1220.9650040539173,1387.8366061741428,61.28970840686626,0.7737722015405087,0.9108874602314108,0.0434662278991852,0.0,0.0,0.0,0.0,0.0,0.0,0.3338061060779282,0.0,0.7686946131481066,True
vector_thrust,departure_terminal_procedures,0.4853655880769418,0.0,1220.9650040594104,1387.8366062498426,61.28970840935813,0.7737722015478357,0.9108874602316076,0.0434662279005618,0.0,0.0,0.0,0.0,0.0,0.0,0.33380610607943,0.0,0.934682707740607,True
