segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.020572287637603,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.742448680660225,
second_climb,2.54,,18.288,91.44,,,40.68822574588844,
departure_terminal_procedures,,,91.44,91.44,,,36.494436036883556,56.341874056028296
accel_climb,2.54,,91.44,457.20000000000005,,,45.620727327868764,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.25552443562347,
arrival_terminal_procedure,,,91.44,91.44,,,43.15029011197559,47.01500663968172
second_descent,,2.54,91.44,18.288,,,35.42239637459474,
app_transition,,,18.288,15.24,,0.10471975511965978,32.256223427234964,
hover_descent,,1.4524436005547934,15.24,0.0,,,,
