eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.673810166314063,476.1824447128352,482.9342945119082,37.11562734525496,0.1885206417740166,0.1885206417740166,35.347620332628125,0.0,False
lift_and_cruse,hover_climb,0.9999789908776444,93.74803039477918,17.674265194949953,476.1791011481851,482.93116564140325,37.11684482226939,0.1885294627577496,0.1885268256799485,35.348530389899906,0.0066542831757031,False
lift_and_cruse,hover_climb,0.999920121727162,93.74251141192144,17.675540659479097,476.1697321299686,482.92239840116974,37.12025730803841,0.1885541864917043,0.1885441586486529,35.351081318958194,0.0252991703104371,False
lift_and_cruse,hover_climb,0.9998350457917968,93.73453554298096,17.677384647183313,476.1561920524758,482.9097283259415,37.12519071068072,0.188589929374685,0.1885692167791166,35.354769294366626,0.0522418128426333,False
lift_and_cruse,hover_climb,0.999740608174856,93.72568201639277,17.679432547025566,476.1411616873926,482.8956641546536,37.13066944189046,0.1886296231933541,0.1885970447857446,35.35886509405113,0.082145889988964,False
lift_and_cruse,hover_climb,0.9996555133990108,93.71770438115726,17.6812787458848,476.1276179822766,482.88299146784857,37.1356083690828,0.1886654060921392,0.1886221309769415,35.3625574917696,0.1090885325211601,False
lift_and_cruse,hover_climb,0.99959662075484,93.71218319576624,17.682556967712543,476.1182444404889,482.8742209710457,37.13902774392293,0.1886901797253407,0.1886394989371629,35.365113935425086,0.1277334196558942,False
lift_and_cruse,hover_climb,0.9995756011768115,93.71021261032608,17.683013280988565,476.1148988626604,482.8710906732078,37.14024840767069,0.1886990235299465,0.1886456990294038,35.36602656197713,0.1343877028315973,False
lift_and_cruse,dep_transition,0.9995756011768115,93.71021261032608,97.52223457456334,466.1320366240952,504.19054961743547,209.215902164236,1.0406788316177251,1.0292770237083515,195.04446914912668,0.1343877028315973,False
lift_and_cruse,dep_transition,0.9995608037637066,93.70882535284748,98.47764781484612,465.8824373737577,504.334372812166,211.378776960408,1.050889918303798,1.0399176935132222,196.95529562969224,0.1352167705137911,False
lift_and_cruse,dep_transition,0.999518554769433,93.70486450963432,101.14568798342722,465.1838466989719,504.7368003751953,217.43174654165483,1.079407528947694,1.0696964170745515,202.29137596685445,0.1375397665380659,False
lift_and_cruse,dep_transition,0.9994554619990346,93.69894956240948,104.97110387238033,464.1781269782947,505.31584772648114,226.14424413112675,1.120302971996405,1.1125591894316844,209.94220774476065,0.1408965930521377,False
lift_and_cruse,dep_transition,0.9993826310847768,93.69212166419784,109.16325445027395,463.07037335228495,505.9532020459149,235.7383350840079,1.1651293289317384,1.1597591263342666,218.3265089005479,0.144622389396119,False
lift_and_cruse,dep_transition,0.9993145170941682,93.68573597757826,112.88082024590624,462.0727808329976,506.51161125011424,244.29286547447475,1.2048908247299,1.2018447493124396,225.76164049181247,0.1479792159101907,False
lift_and_cruse,dep_transition,0.9992660129838016,93.6811887172314,115.41544081412428,461.1879676914471,506.7117167775551,250.25753554151697,1.2320057612018016,1.2311890667878298,230.83088162824853,0.1503022119344656,False
