segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.894413476302271,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.951750703532923,
second_climb,2.54,,18.288,91.44,,,38.174279562840205,
departure_terminal_procedures,,,91.44,91.44,,,43.63640679231206,48.94543321052362
accel_climb,2.54,,91.44,457.20000000000005,,,46.673256502094745,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.91467761165338,
arrival_terminal_procedure,,,91.44,91.44,,,39.68537796845567,42.51089540702275
second_descent,,2.54,91.44,18.288,,,35.26210841696291,
app_transition,,,18.288,15.24,,0.10471975511965978,29.123630990307927,
hover_descent,,1.090678085387632,15.24,0.0,,,,
