eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.780138598310172,0.0,1948.07630800282,4.673708288543194e-12,114.07228418837634,0.1268200786540211,0.9239705350918316,0.0315008811507288,0.0,0.0,0.0,0.0,0.0,0.0,0.5320453656475049,0.0,0.0,True
vector_thrust,hover_climb,0.780158903398986,0.0,1948.1442980062293,4.6737071813586095e-12,114.07195823851931,0.1268159849701698,0.9239723102793,0.0315008744606954,0.0,0.0,0.0,0.0,0.0,0.0,0.5320684631819825,0.0,0.0053315277412591,True
vector_thrust,hover_climb,0.7802157897119368,0.0,1948.3348214156272,4.673704079147114e-12,114.07104490283376,0.1268045150224527,0.9239772840979552,0.0315008556792388,0.0,0.0,0.0,0.0,0.0,0.0,0.5321331886970686,0.0,0.0202701365089835,True
vector_thrust,hover_climb,0.780492746872852,0.0,1948.610186891657,4.673699596400545e-12,114.06972499394794,0.1267879412484558,0.923984471090074,0.0315008284490409,0.0,0.0,0.0,0.0,0.0,0.0,0.5322267397272664,0.0,0.0418570516267119,True
vector_thrust,hover_climb,0.7810172022977578,0.0,1948.9158903223329,4.673694620874382e-12,114.06825985031836,0.1267695468297111,0.9239924475205448,0.0315007980976009,0.0,0.0,0.0,0.0,0.0,0.0,0.532330601149247,0.0,0.0658167198092384,True
vector_thrust,hover_climb,0.7814888442809018,0.0,1949.191383418069,4.67369013806331e-12,114.06693966480248,0.1267529750061723,0.923999633558854,0.0315007706371077,0.0,0.0,0.0,0.0,0.0,0.0,0.532424201944275,0.0,0.0874036349269668,True
vector_thrust,hover_climb,0.7818147402165943,0.0,1949.3820659851613,4.6736870358630576e-12,114.06602599247913,0.1267415074895173,0.9240046061867706,0.0315007515701759,0.0,0.0,0.0,0.0,0.0,0.0,0.5324889895201494,0.0,0.1023422436946912,True
vector_thrust,hover_climb,0.7819309541721318,0.0,1949.4501268249453,4.673685928705916e-12,114.06569989174754,0.1267374148873164,0.9240063808446556,0.0315007447526561,0.0,0.0,0.0,0.0,0.0,0.0,0.5325121146755157,0.0,0.1076737714359503,True
vector_thrust,second_climb,0.5066211312177262,0.0,1261.4145081990962,2093.621712725648,83.53792819864299,0.8201480195907539,0.90899739719961,0.0551008206212972,0.0,0.0,0.0,0.0,0.0,0.0,0.3445681928459997,0.0,0.1076737714359503,True
vector_thrust,second_climb,0.5067332994095853,0.0,1261.4771912726362,2093.917860133799,83.54393812588263,0.820149214706822,0.9089984837652404,0.0551192781913141,0.0,0.0,0.0,0.0,0.0,0.0,0.3445999854603127,0.0,0.1324315544603455,True
